Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-03-14,1560.0,1560.0,1560.0,1560.0,0.0,1.0
1995-03-15,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-03-16,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-03-17,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-03-20,1560.0,1560.0,1560.0,1560.0,0.0,333.333333
1995-03-21,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-03-22,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-03-23,1560.0,1560.0,1560.0,1560.0,0.0,500.0
1995-03-24,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-03-27,1560.0,1560.0,1560.0,1560.0,0.0,250.0
1995-03-28,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-03-29,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-03-30,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-03-31,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-04-03,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-04-04,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-04-05,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-04-06,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-04-07,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-04-10,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-04-11,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-04-12,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-04-13,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-04-14,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-04-17,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-04-18,1560.0,1560.0,1560.0,1560.0,0.0,0.0
1995-04-19,1560.0,1560.0,1560.0,1560.0,0.0,333.333333
1995-04-20,1536.0,1536.0,1536.0,1536.0,0.0,1.0
1995-04-21,1536.0,1536.0,1536.0,1536.0,0.0,0.0
1995-04-24,1536.0,1536.0,1536.0,1536.0,0.0,83.333333
1995-04-25,1548.0,1548.0,1548.0,1548.0,0.0,1.0
1995-04-26,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-04-27,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-04-28,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-05-01,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-05-02,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-05-03,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-05-04,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-05-05,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-05-08,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-05-09,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-05-10,1548.0,1548.0,1548.0,1548.0,0.0,1125.083333
1995-05-11,1512.0,1512.0,1512.0,1512.0,0.0,1.0
1995-05-12,1512.0,1512.0,1512.0,1512.0,0.0,0.0
1995-05-15,1512.0,1512.0,1512.0,1512.0,0.0,0.0
1995-05-16,1512.0,1512.0,1512.0,1512.0,0.0,0.0
1995-05-17,1512.0,1512.0,1512.0,1512.0,0.0,916.666667
1995-05-18,1476.0,1476.0,1476.0,1476.0,0.0,1.0
1995-05-19,1476.0,1476.0,1476.0,1476.0,0.0,0.0
1995-05-22,1476.0,1476.0,1476.0,1476.0,0.0,416.666667
1995-05-23,1440.0,1440.0,1440.0,1440.0,0.0,1.0
1995-05-24,1440.0,1440.0,1440.0,1440.0,0.0,416.666667
1995-05-25,1368.0,1368.0,1368.0,1368.0,0.0,1.0
1995-05-26,1368.0,1368.0,1368.0,1368.0,0.0,0.0
1995-05-29,1368.0,1368.0,1368.0,1368.0,0.0,0.0
1995-05-30,1368.0,1368.0,1368.0,1368.0,0.0,0.0
1995-05-31,1368.0,1368.0,1368.0,1368.0,0.0,0.0
1995-06-01,1368.0,1368.0,1368.0,1368.0,0.0,0.0
1995-06-02,1368.0,1368.0,1368.0,1368.0,0.0,0.0
1995-06-05,1368.0,1368.0,1368.0,1368.0,0.0,1833.333333
1995-06-06,1368.0,1368.0,1368.0,1368.0,0.0,4291.666667
1995-06-07,1380.0,1380.0,1380.0,1380.0,0.0,1.0
1995-06-08,1380.0,1380.0,1380.0,1380.0,0.0,0.0
1995-06-09,1380.0,1380.0,1380.0,1380.0,0.0,0.0
1995-06-12,1380.0,1380.0,1380.0,1380.0,0.0,166.666667
1995-06-13,1380.0,1380.0,1380.0,1380.0,0.0,0.0
1995-06-14,1380.0,1380.0,1380.0,1380.0,0.0,458.333333
1995-06-15,1380.0,1380.0,1380.0,1380.0,0.0,0.0
1995-06-16,1380.0,1380.0,1380.0,1380.0,0.0,0.0
1995-06-19,1380.0,1380.0,1380.0,1380.0,0.0,0.0
1995-06-20,1380.0,1380.0,1380.0,1380.0,0.0,0.0
1995-06-21,1380.0,1380.0,1380.0,1380.0,0.0,0.0
1995-06-22,1380.0,1380.0,1380.0,1380.0,0.0,0.0
1995-06-23,1380.0,1380.0,1380.0,1380.0,0.0,0.0
1995-06-26,1380.0,1380.0,1380.0,1380.0,0.0,0.0
1995-06-27,1380.0,1380.0,1380.0,1380.0,0.0,583.333333
1995-06-28,1380.0,1380.0,1380.0,1380.0,0.0,4250.0
1995-06-29,1380.0,1380.0,1380.0,1380.0,0.0,56442.0
1995-06-30,1380.0,1380.0,1380.0,1380.0,0.0,4833.333333
1995-07-03,1380.0,1380.0,1380.0,1380.0,0.0,666.666667
1995-07-04,1548.0,1548.0,1548.0,1548.0,0.0,1.0
1995-07-05,1548.0,1548.0,1548.0,1548.0,0.0,208.333333
1995-07-06,1536.0,1536.0,1536.0,1536.0,0.0,1.0
1995-07-07,1536.0,1536.0,1536.0,1536.0,0.0,3458.333333
1995-07-10,1536.0,1536.0,1536.0,1536.0,0.0,2208.333333
1995-07-11,1536.0,1536.0,1536.0,1536.0,0.0,1416.666667
1995-07-12,1548.0,1548.0,1548.0,1548.0,0.0,1.0
1995-07-13,1548.0,1548.0,1548.0,1548.0,0.0,208.333333
1995-07-14,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-07-17,1548.0,1548.0,1548.0,1548.0,0.0,1916.666667
1995-07-18,1548.0,1548.0,1548.0,1548.0,0.0,166.666667
1995-07-19,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-07-20,1548.0,1548.0,1548.0,1548.0,0.0,83.333333
1995-07-21,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-07-24,1548.0,1548.0,1548.0,1548.0,0.0,166.666667
1995-07-25,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-07-26,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-07-27,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-07-28,1548.0,1548.0,1548.0,1548.0,0.0,10250.0
1995-07-31,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-08-01,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-08-02,1548.0,1548.0,1548.0,1548.0,0.0,0.0
1995-08-03,1548.0,1548.0,1548.0,1548.0,0.0,2408.333333
1995-08-04,1548.0,1548.0,1548.0,1548.0,0.0,3333.333333
1995-08-07,1524.0,1524.0,1524.0,1524.0,0.0,1.0
1995-08-08,1524.0,1524.0,1524.0,1524.0,0.0,0.0
1995-08-09,1524.0,1524.0,1524.0,1524.0,0.0,0.0
1995-08-10,1524.0,1524.0,1524.0,1524.0,0.0,0.0
1995-08-11,1524.0,1524.0,1524.0,1524.0,0.0,0.0
1995-08-14,1524.0,1524.0,1524.0,1524.0,0.0,0.0
1995-08-15,1524.0,1524.0,1524.0,1524.0,0.0,0.0
1995-08-16,1524.0,1524.0,1524.0,1524.0,0.0,0.0
1995-08-17,1524.0,1524.0,1524.0,1524.0,0.0,0.0
1995-08-18,1524.0,1524.0,1524.0,1524.0,0.0,0.0
1995-08-21,1524.0,1524.0,1524.0,1524.0,0.0,0.0
1995-08-22,1524.0,1524.0,1524.0,1524.0,0.0,0.0
1995-08-23,1524.0,1524.0,1524.0,1524.0,0.0,8341.666667
1995-08-24,1524.0,1524.0,1524.0,1524.0,0.0,0.0
1995-08-25,1524.0,1524.0,1524.0,1524.0,0.0,0.0
1995-08-28,1524.0,1524.0,1524.0,1524.0,0.0,0.0
1995-08-29,1500.0,1500.0,1500.0,1500.0,0.0,1.0
1995-08-30,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-08-31,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-09-01,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-09-04,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-09-05,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-09-06,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-09-07,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-09-08,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-09-11,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-09-12,1500.0,1500.0,1500.0,1500.0,0.0,458.333333
1995-09-13,1488.0,1488.0,1488.0,1488.0,0.0,1.0
1995-09-14,1488.0,1488.0,1488.0,1488.0,0.0,83.333333
1995-09-15,1488.0,1488.0,1488.0,1488.0,0.0,0.0
1995-09-18,1488.0,1488.0,1488.0,1488.0,0.0,0.0
1995-09-19,1488.0,1488.0,1488.0,1488.0,0.0,0.0
1995-09-20,1488.0,1488.0,1488.0,1488.0,0.0,0.0
1995-09-21,1488.0,1488.0,1488.0,1488.0,0.0,5416.666667
1995-09-22,1500.0,1500.0,1500.0,1500.0,0.0,1.0
1995-09-25,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-09-26,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-09-27,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-09-28,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-09-29,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-10-02,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-10-03,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-10-04,1500.0,1500.0,1500.0,1500.0,0.0,2083.333333
1995-10-05,1500.0,1500.0,1500.0,1500.0,0.0,18750.0
1995-10-06,1500.0,1500.0,1500.0,1500.0,0.0,208.333333
1995-10-09,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-10-10,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-10-11,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-10-12,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-10-13,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-10-16,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-10-17,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-10-18,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-10-19,1500.0,1500.0,1500.0,1500.0,0.0,3375.0
1995-10-20,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1995-10-23,1500.0,1500.0,1500.0,1500.0,0.0,416.666667
1995-10-24,1500.0,1500.0,1500.0,1500.0,0.0,0.0
