Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-09-21,8.0,8.0,8.0,8.0,0.0,0.0
1995-09-22,8.0,8.0,8.0,8.0,0.0,0.0
1995-09-25,8.0,8.0,8.0,8.0,0.0,0.0
1995-09-26,8.0,8.0,8.0,8.0,0.0,0.0
1995-09-27,8.0,8.0,8.0,8.0,0.0,0.0
1995-09-28,8.0,8.0,8.0,8.0,0.0,0.0
1995-09-29,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-02,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-03,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-04,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-05,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-06,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-09,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-10,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-11,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-12,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-13,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-16,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-17,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-18,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-19,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-20,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-23,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-24,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-25,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-26,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-27,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-30,8.0,8.0,8.0,8.0,0.0,0.0
1995-10-31,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-01,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-02,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-03,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-06,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-07,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-08,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-09,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-10,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-13,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-14,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-15,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-16,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-17,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-20,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-21,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-22,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-23,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-24,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-27,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-28,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-29,8.0,8.0,8.0,8.0,0.0,0.0
1995-11-30,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-01,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-04,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-05,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-06,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-07,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-08,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-11,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-12,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-13,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-14,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-15,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-18,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-19,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-20,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-21,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-22,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-25,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-26,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-27,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-28,8.0,8.0,8.0,8.0,0.0,0.0
1995-12-29,8.0,8.0,8.0,8.0,0.0,0.0
1996-01-01,8.0,8.0,8.0,8.0,0.0,0.0
1996-01-02,8.0,8.0,8.0,8.0,0.0,0.0
