Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-07-19,12.0,12.0,12.0,12.0,5.0,65964.0
2013-07-22,12.0,12.0,12.0,12.0,3.0,20439.0
2013-07-23,12.0,12.0,12.0,12.0,1.0,3000.0
2013-07-24,12.0,12.0,12.0,12.0,0.0,0.0
2013-07-25,12.0,12.0,12.0,12.0,1.0,8174.0
2013-07-26,12.0,12.0,12.0,12.0,0.0,0.0
2013-07-29,12.0,12.0,12.0,12.0,1.0,295.0
2013-07-30,12.0,12.0,12.0,12.0,1.0,50000.0
2013-07-31,12.0,12.0,12.0,12.0,1.0,500.0
2013-08-01,12.25,12.25,12.25,12.25,0.0,1.0
2013-08-02,12.25,12.25,12.25,12.25,1.0,2265.0
2013-08-05,12.25,12.25,12.25,12.25,0.0,0.0
2013-08-06,12.25,12.25,12.25,12.25,1.0,7920.0
2013-08-07,12.25,12.25,12.25,12.25,1.0,251.0
2013-08-08,12.25,12.25,12.25,12.25,0.0,0.0
2013-08-09,12.25,12.25,12.25,12.25,0.0,0.0
2013-08-12,12.25,12.25,12.25,12.25,0.0,0.0
2013-08-13,12.25,12.25,12.25,12.25,0.0,0.0
2013-08-14,12.25,12.25,12.25,12.25,0.0,0.0
2013-08-15,12.25,12.25,12.25,12.25,0.0,0.0
2013-08-16,12.25,12.25,12.25,12.25,0.0,0.0
2013-08-19,12.25,12.25,12.25,12.25,1.0,123000.0
2013-08-20,12.25,12.25,12.25,12.25,1.0,2500.0
2013-08-21,12.25,12.25,12.25,12.25,0.0,0.0
2013-08-22,12.25,12.25,12.25,12.25,0.0,0.0
2013-08-23,12.25,12.25,12.25,12.25,0.0,0.0
2013-08-27,12.25,12.25,12.25,12.25,0.0,0.0
2013-08-28,12.25,12.25,12.25,12.25,0.0,0.0
2013-08-29,12.25,12.25,12.25,12.25,2.0,50000.0
2013-08-30,11.5,11.5,11.5,11.5,0.0,1.0
2013-09-02,11.5,11.5,11.5,11.5,0.0,0.0
2013-09-03,11.5,11.5,11.5,11.5,0.0,0.0
2013-09-04,11.5,11.5,11.5,11.5,0.0,0.0
2013-09-05,11.5,11.5,11.5,11.5,0.0,0.0
2013-09-06,11.5,11.5,11.5,11.5,0.0,0.0
2013-09-09,11.5,11.5,11.5,11.5,0.0,0.0
2013-09-10,11.5,11.5,11.5,11.5,0.0,0.0
