Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-08-01,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-02,19.5,19.5,19.5,19.5,0.0,16250.0
2002-08-05,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-06,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-07,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-08,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-09,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-12,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-13,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-14,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-15,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-16,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-19,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-20,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-21,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-22,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-23,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-26,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-27,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-28,19.5,19.5,19.5,19.5,0.0,0.0
2002-08-29,19.5,19.5,19.5,19.5,0.0,500.0
2002-08-30,19.5,19.5,19.5,19.5,0.0,0.0
2002-09-02,19.25,19.25,19.25,19.25,0.0,0.0
2002-09-03,19.0,19.0,19.0,19.0,0.0,0.0
2002-09-04,19.0,19.0,19.0,19.0,0.0,0.0
2002-09-05,19.0,19.0,19.0,19.0,0.0,0.0
2002-09-06,19.0,19.0,19.0,19.0,0.0,0.0
2002-09-09,19.0,19.0,19.0,19.0,0.0,0.0
2002-09-10,19.0,19.0,19.0,19.0,0.0,806250.0
2002-09-11,20.5,20.5,20.5,20.5,0.0,0.0
2002-09-12,20.5,20.5,20.5,20.5,0.0,0.0
2002-09-13,20.5,20.5,20.5,20.5,0.0,0.0
2002-09-16,20.5,20.5,20.5,20.5,0.0,0.0
2002-09-17,20.5,20.5,20.5,20.5,0.0,120000.0
2002-09-18,20.5,20.5,20.5,20.5,0.0,0.0
2002-09-19,20.5,20.5,20.5,20.5,0.0,0.0
2002-09-20,20.5,20.5,20.5,20.5,0.0,0.0
2002-09-23,20.5,20.5,20.5,20.5,0.0,0.0
2002-09-24,20.5,20.5,20.5,20.5,0.0,0.0
2002-09-25,20.5,20.5,20.5,20.5,0.0,0.0
2002-09-26,20.5,20.5,20.5,20.5,0.0,0.0
2002-09-27,20.5,20.5,20.5,20.5,0.0,0.0
2002-09-30,20.5,20.5,20.5,20.5,0.0,426000.0
2002-10-01,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-02,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-03,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-04,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-07,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-08,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-09,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-10,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-11,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-14,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-15,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-16,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-17,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-18,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-21,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-22,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-23,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-24,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-25,20.5,20.5,20.5,20.5,0.0,10000.0
2002-10-28,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-29,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-30,20.5,20.5,20.5,20.5,0.0,0.0
2002-10-31,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-01,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-04,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-05,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-06,20.5,20.5,20.5,20.5,0.0,963.0
2002-11-07,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-08,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-11,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-12,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-13,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-14,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-15,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-18,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-19,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-20,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-21,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-22,20.5,20.5,20.5,20.5,0.0,15000.0
2002-11-25,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-26,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-27,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-28,20.5,20.5,20.5,20.5,0.0,0.0
2002-11-29,20.5,20.5,20.5,20.5,0.0,0.0
2002-12-02,20.5,20.5,20.5,20.5,0.0,0.0
2002-12-03,20.5,20.5,20.5,20.5,0.0,950000.0
2002-12-04,20.5,20.5,20.5,20.5,0.0,0.0
2002-12-05,20.5,20.5,20.5,20.5,0.0,0.0
2002-12-06,20.5,20.5,20.5,20.5,0.0,0.0
2002-12-09,19.5,19.5,19.5,19.5,0.0,0.0
2002-12-10,19.5,19.5,19.5,19.5,0.0,0.0
2002-12-11,19.5,19.5,19.5,19.5,0.0,0.0
2002-12-12,19.5,19.5,19.5,19.5,0.0,0.0
2002-12-13,18.5,18.5,18.5,18.5,0.0,0.0
2002-12-16,18.5,18.5,18.5,18.5,0.0,0.0
2002-12-17,18.5,18.5,18.5,18.5,0.0,0.0
2002-12-18,18.5,18.5,18.5,18.5,0.0,0.0
2002-12-19,18.5,18.5,18.5,18.5,0.0,65750.0
2002-12-20,18.0,18.0,18.0,18.0,0.0,0.0
