Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-08-22,54.5,54.5,54.5,54.5,0.0,966009.0
2006-08-23,54.5,54.5,54.5,54.5,0.0,88107.0
2006-08-24,54.5,54.5,54.5,54.5,0.0,89519.0
2006-08-25,54.5,54.5,54.5,54.5,0.0,10035.0
2006-08-28,54.5,54.5,54.5,54.5,0.0,0.0
2006-08-29,54.5,54.5,54.5,54.5,0.0,84244.0
2006-08-30,54.5,54.5,54.5,54.5,0.0,397897.0
2006-08-31,54.5,54.5,54.5,54.5,0.0,68682.0
2006-09-01,54.5,54.5,54.5,54.5,0.0,123286.0
2006-09-04,54.5,54.5,54.5,54.5,0.0,52146.0
2006-09-05,54.5,54.5,54.5,54.5,0.0,37905.0
2006-09-06,54.5,54.5,54.5,54.5,0.0,25000.0
2006-09-07,54.5,54.5,54.5,54.5,0.0,35072.0
2006-09-08,54.5,54.5,54.5,54.5,0.0,49756.0
2006-09-11,54.5,54.5,54.5,54.5,0.0,64031.0
2006-09-12,54.5,54.5,54.5,54.5,0.0,65000.0
2006-09-13,54.5,54.5,54.5,54.5,0.0,40000.0
2006-09-14,54.5,54.5,54.5,54.5,0.0,10510.0
2006-09-15,54.5,54.5,54.5,54.5,0.0,2026.0
2006-09-18,54.5,54.5,54.5,54.5,0.0,12119.0
2006-09-19,54.5,54.5,54.5,54.5,0.0,43299.0
2006-09-20,54.5,54.5,54.5,54.5,0.0,40000.0
2006-09-21,54.5,54.5,54.5,54.5,0.0,81840.0
2006-09-22,54.5,54.5,54.5,54.5,0.0,35715.0
2006-09-25,54.5,54.5,54.5,54.5,0.0,11997.0
2006-09-26,54.5,54.5,54.5,54.5,0.0,33862.0
2006-09-27,54.5,54.5,54.5,54.5,0.0,1001658.0
2006-09-28,54.5,54.5,54.5,54.5,0.0,1408029.0
2006-09-29,54.5,54.5,54.5,54.5,0.0,857324.0
2006-10-02,54.5,54.5,54.5,54.5,0.0,55227.0
2006-10-03,54.5,54.5,54.5,54.5,0.0,347070.0
2006-10-04,54.5,54.5,54.5,54.5,0.0,109190.0
2006-10-05,54.5,54.5,54.5,54.5,0.0,15595.0
2006-10-06,54.5,54.5,54.5,54.5,0.0,10000.0
2006-10-09,54.5,54.5,54.5,54.5,0.0,158960.0
2006-10-10,54.5,54.5,54.5,54.5,0.0,313317.0
2006-10-11,54.5,54.5,54.5,54.5,0.0,801185.0
2006-10-12,54.5,54.5,54.5,54.5,0.0,532898.0
2006-10-13,54.5,54.5,54.5,54.5,0.0,1039493.0
2006-10-16,54.5,54.5,54.5,54.5,0.0,29970.0
2006-10-17,54.5,54.5,54.5,54.5,0.0,16119.0
2006-10-18,40.0,40.0,40.0,40.0,0.0,1.0
2006-10-19,40.0,40.0,40.0,40.0,0.0,7500.0
2006-10-20,40.0,40.0,40.0,40.0,0.0,5000.0
2006-10-23,40.0,40.0,40.0,40.0,0.0,18674.0
2006-10-24,40.0,40.0,40.0,40.0,0.0,35000.0
2006-10-25,40.0,40.0,40.0,40.0,0.0,919970.0
2006-10-26,40.0,40.0,40.0,40.0,0.0,5000.0
2006-10-27,40.0,40.0,40.0,40.0,0.0,3639.0
2006-10-30,40.0,40.0,40.0,40.0,0.0,39853.0
2006-10-31,40.0,40.0,40.0,40.0,0.0,410000.0
2006-11-01,40.0,40.0,40.0,40.0,0.0,430000.0
2006-11-02,40.0,40.0,40.0,40.0,0.0,570300.0
2006-11-03,40.0,40.0,40.0,40.0,0.0,1436275.0
2006-11-06,40.0,40.0,40.0,40.0,0.0,757600.0
2006-11-07,40.0,40.0,40.0,40.0,0.0,9200.0
2006-11-08,41.0,41.0,41.0,41.0,0.0,1.0
2006-11-09,41.0,41.0,41.0,41.0,0.0,0.0
2006-11-10,41.0,41.0,41.0,41.0,0.0,29000.0
2006-11-13,41.0,41.0,41.0,41.0,0.0,102912.0
2006-11-14,41.0,41.0,41.0,41.0,0.0,0.0
2006-11-15,41.0,41.0,41.0,41.0,0.0,350319.0
