Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-08-11,34.75,34.75,34.75,34.75,0.0,566536.0
2004-08-12,34.75,34.75,34.75,34.75,0.0,31223.0
2004-08-13,34.75,34.75,34.75,34.75,0.0,28694.0
2004-08-16,34.75,34.75,34.75,34.75,0.0,38982.0
2004-08-17,34.75,34.75,34.75,34.75,0.0,2500.0
2004-08-18,34.75,34.75,34.75,34.75,0.0,0.0
2004-08-19,34.75,34.75,34.75,34.75,0.0,14400.0
2004-08-20,34.75,34.75,34.75,34.75,0.0,43157.0
2004-08-23,34.75,34.75,34.75,34.75,0.0,0.0
2004-08-24,34.75,34.75,34.75,34.75,0.0,0.0
2004-08-25,34.75,34.75,34.75,34.75,0.0,4388.0
2004-08-26,34.75,34.75,34.75,34.75,0.0,10000.0
2004-08-27,34.75,34.75,34.75,34.75,0.0,12000.0
2004-08-30,34.75,34.75,34.75,34.75,0.0,0.0
2004-08-31,34.75,34.75,34.75,34.75,0.0,360000.0
2004-09-01,34.75,34.75,34.75,34.75,0.0,15700.0
2004-09-02,34.75,34.75,34.75,34.75,0.0,2212.0
2004-09-03,32.0,32.0,32.0,32.0,0.0,1.0
2004-09-06,32.0,32.0,32.0,32.0,0.0,10000.0
2004-09-07,32.0,32.0,32.0,32.0,0.0,0.0
2004-09-08,32.0,32.0,32.0,32.0,0.0,0.0
2004-09-09,32.0,32.0,32.0,32.0,0.0,0.0
2004-09-10,32.0,32.0,32.0,32.0,0.0,0.0
2004-09-13,32.0,32.0,32.0,32.0,0.0,36000.0
2004-09-14,32.0,32.0,32.0,32.0,0.0,100000.0
2004-09-15,32.0,32.0,32.0,32.0,0.0,0.0
2004-09-16,32.0,32.0,32.0,32.0,0.0,0.0
2004-09-17,32.0,32.0,32.0,32.0,0.0,31405.0
2004-09-20,32.0,32.0,32.0,32.0,0.0,2000.0
2004-09-21,30.0,30.0,30.0,30.0,0.0,1.0
2004-09-22,30.0,30.0,30.0,30.0,0.0,57000.0
2004-09-23,30.0,30.0,30.0,30.0,0.0,17959.0
2004-09-24,30.0,30.0,30.0,30.0,0.0,6000.0
2004-09-27,30.0,30.0,30.0,30.0,0.0,1000.0
2004-09-28,30.0,30.0,30.0,30.0,0.0,48000.0
2004-09-29,30.0,30.0,30.0,30.0,0.0,1592.0
2004-09-30,29.5,29.5,29.5,29.5,0.0,1.0
2004-10-01,29.5,29.5,29.5,29.5,0.0,0.0
2004-10-04,29.5,29.5,29.5,29.5,0.0,18500.0
2004-10-05,29.5,29.5,29.5,29.5,0.0,86770.0
2004-10-06,29.5,29.5,29.5,29.5,0.0,25000.0
2004-10-07,29.5,29.5,29.5,29.5,0.0,2000.0
2004-10-08,29.5,29.5,29.5,29.5,0.0,0.0
2004-10-11,29.5,29.5,29.5,29.5,0.0,20694.0
2004-10-12,29.5,29.5,29.5,29.5,0.0,10000.0
2004-10-13,29.5,29.5,29.5,29.5,0.0,1388.0
2004-10-14,29.5,29.5,29.5,29.5,0.0,79116.0
2004-10-15,29.5,29.5,29.5,29.5,0.0,211241.0
2004-10-18,29.5,29.5,29.5,29.5,0.0,585.0
2004-10-19,29.0,29.0,29.0,29.0,0.0,1.0
2004-10-20,29.0,29.0,29.0,29.0,0.0,0.0
2004-10-21,29.0,29.0,29.0,29.0,0.0,50000.0
2004-10-22,29.0,29.0,29.0,29.0,0.0,30494.0
2004-10-25,29.0,29.0,29.0,29.0,0.0,32620.0
2004-10-26,29.0,29.0,29.0,29.0,0.0,41184.0
2004-10-27,29.75,29.75,29.75,29.75,0.0,1.0
2004-10-28,29.75,29.75,29.75,29.75,0.0,3750.0
2004-10-29,29.75,29.75,29.75,29.75,0.0,281369.0
2004-11-01,29.75,29.75,29.75,29.75,0.0,77924.0
2004-11-02,29.75,29.75,29.75,29.75,0.0,19603.0
2004-11-03,29.75,29.75,29.75,29.75,0.0,21474.0
2004-11-04,29.75,29.75,29.75,29.75,0.0,19150.0
2004-11-05,29.75,29.75,29.75,29.75,0.0,16875.0
2004-11-08,29.75,29.75,29.75,29.75,0.0,150302.0
2004-11-09,29.75,29.75,29.75,29.75,0.0,116507.0
2004-11-10,29.75,29.75,29.75,29.75,0.0,7000.0
2004-11-11,29.75,29.75,29.75,29.75,0.0,18837.0
2004-11-12,29.75,29.75,29.75,29.75,0.0,10000.0
2004-11-15,36.0,36.0,36.0,36.0,0.0,1.0
2004-11-16,36.0,36.0,36.0,36.0,0.0,22383.0
2004-11-17,36.0,36.0,36.0,36.0,0.0,86268.0
2004-11-18,36.0,36.0,36.0,36.0,0.0,43076.0
2004-11-19,36.0,36.0,36.0,36.0,0.0,29939.0
2004-11-22,36.0,36.0,36.0,36.0,0.0,55070.0
2004-11-23,36.0,36.0,36.0,36.0,0.0,161607.0
2004-11-24,36.0,36.0,36.0,36.0,0.0,79481.0
2004-11-25,36.0,36.0,36.0,36.0,0.0,238732.0
2004-11-26,36.0,36.0,36.0,36.0,0.0,84616.0
2004-11-29,36.0,36.0,36.0,36.0,0.0,63616.0
2004-11-30,36.0,36.0,36.0,36.0,0.0,15344.0
2004-12-01,36.0,36.0,36.0,36.0,0.0,82188.0
2004-12-02,36.0,36.0,36.0,36.0,0.0,31471.0
2004-12-03,36.0,36.0,36.0,36.0,0.0,22403.0
2004-12-06,36.0,36.0,36.0,36.0,0.0,186856.0
2004-12-07,36.0,36.0,36.0,36.0,0.0,55018.0
2004-12-08,36.0,36.0,36.0,36.0,0.0,43781.0
2004-12-09,36.0,36.0,36.0,36.0,0.0,107125.0
2004-12-10,36.0,36.0,36.0,36.0,0.0,150116.0
2004-12-13,36.0,36.0,36.0,36.0,0.0,46711.0
2004-12-14,36.0,36.0,36.0,36.0,0.0,78750.0
2004-12-15,36.0,36.0,36.0,36.0,0.0,731452.0
2004-12-16,36.0,36.0,36.0,36.0,0.0,154775.0
2004-12-17,36.0,36.0,36.0,36.0,0.0,35930.0
2004-12-20,36.0,36.0,36.0,36.0,0.0,4275.0
2004-12-21,36.0,36.0,36.0,36.0,0.0,54370.0
2004-12-22,36.0,36.0,36.0,36.0,0.0,92493.0
2004-12-23,36.0,36.0,36.0,36.0,0.0,16500.0
2004-12-24,36.0,36.0,36.0,36.0,0.0,32771.0
2004-12-27,36.0,36.0,36.0,36.0,0.0,0.0
2004-12-28,36.0,36.0,36.0,36.0,0.0,0.0
2004-12-29,36.0,36.0,36.0,36.0,0.0,13594.0
2004-12-30,36.0,36.0,36.0,36.0,0.0,85511.0
2004-12-31,36.0,36.0,36.0,36.0,0.0,55078.0
2005-01-03,36.0,36.0,36.0,36.0,0.0,0.0
2005-01-04,36.0,36.0,36.0,36.0,0.0,45578.0
2005-01-05,36.0,36.0,36.0,36.0,0.0,31628.0
2005-01-06,36.0,36.0,36.0,36.0,0.0,48143.0
2005-01-07,36.0,36.0,36.0,36.0,0.0,90190.0
2005-01-10,36.0,36.0,36.0,36.0,0.0,94437.0
2005-01-11,36.0,36.0,36.0,36.0,0.0,80748.0
2005-01-12,36.0,36.0,36.0,36.0,0.0,224511.0
2005-01-13,36.0,36.0,36.0,36.0,0.0,50658.0
2005-01-14,36.0,36.0,36.0,36.0,0.0,69408.0
2005-01-17,36.0,36.0,36.0,36.0,0.0,36276.0
2005-01-18,36.0,36.0,36.0,36.0,0.0,137158.0
2005-01-19,36.0,36.0,36.0,36.0,0.0,62028.0
2005-01-20,36.0,36.0,36.0,36.0,0.0,79900.0
2005-01-21,36.0,36.0,36.0,36.0,0.0,42307.0
2005-01-24,36.0,36.0,36.0,36.0,0.0,296595.0
2005-01-25,36.0,36.0,36.0,36.0,0.0,66717.0
2005-01-26,36.0,36.0,36.0,36.0,0.0,78101.0
2005-01-27,36.0,36.0,36.0,36.0,0.0,149849.0
2005-01-28,36.0,36.0,36.0,36.0,0.0,59865.0
2005-01-31,36.0,36.0,36.0,36.0,0.0,56767.0
2005-02-01,36.0,36.0,36.0,36.0,0.0,72915.0
2005-02-02,36.0,36.0,36.0,36.0,0.0,151242.0
2005-02-03,36.0,36.0,36.0,36.0,0.0,285674.0
2005-02-04,36.0,36.0,36.0,36.0,0.0,36121.0
2005-02-07,36.0,36.0,36.0,36.0,0.0,57910.0
2005-02-08,36.0,36.0,36.0,36.0,0.0,327105.0
2005-02-09,36.0,36.0,36.0,36.0,0.0,149703.0
2005-02-10,36.0,36.0,36.0,36.0,0.0,151171.0
2005-02-11,36.0,36.0,36.0,36.0,0.0,357456.0
2005-02-14,36.0,36.0,36.0,36.0,0.0,138415.0
2005-02-15,36.0,36.0,36.0,36.0,0.0,21912.0
2005-02-16,36.0,36.0,36.0,36.0,0.0,106214.0
2005-02-17,36.0,36.0,36.0,36.0,0.0,411561.0
2005-02-18,36.0,36.0,36.0,36.0,0.0,154314.0
2005-02-21,36.0,36.0,36.0,36.0,0.0,100841.0
2005-02-22,36.0,36.0,36.0,36.0,0.0,74105.0
2005-02-23,36.0,36.0,36.0,36.0,0.0,35413.0
2005-02-24,36.0,36.0,36.0,36.0,0.0,84590.0
2005-02-25,36.0,36.0,36.0,36.0,0.0,22247.0
2005-02-28,36.0,36.0,36.0,36.0,0.0,68016.0
2005-03-01,36.0,36.0,36.0,36.0,0.0,46605.0
2005-03-02,36.0,36.0,36.0,36.0,0.0,24572.0
2005-03-03,36.0,36.0,36.0,36.0,0.0,61780.0
2005-03-04,36.0,36.0,36.0,36.0,0.0,86380.0
2005-03-07,36.0,36.0,36.0,36.0,0.0,55337.0
2005-03-08,36.0,36.0,36.0,36.0,0.0,25054.0
2005-03-09,36.0,36.0,36.0,36.0,0.0,52522.0
2005-03-10,36.0,36.0,36.0,36.0,0.0,60182.0
2005-03-11,36.0,36.0,36.0,36.0,0.0,67683.0
2005-03-14,36.0,36.0,36.0,36.0,0.0,77837.0
2005-03-15,36.0,36.0,36.0,36.0,0.0,15464.0
2005-03-16,36.0,36.0,36.0,36.0,0.0,12222.0
2005-03-17,36.0,36.0,36.0,36.0,0.0,4000.0
2005-03-18,36.0,36.0,36.0,36.0,0.0,1696.0
2005-03-21,36.0,36.0,36.0,36.0,0.0,21827.0
2005-03-22,36.0,36.0,36.0,36.0,0.0,20203.0
2005-03-23,36.0,36.0,36.0,36.0,0.0,8223.0
2005-03-24,36.0,36.0,36.0,36.0,0.0,16895.0
2005-03-25,36.0,36.0,36.0,36.0,0.0,0.0
2005-03-28,36.0,36.0,36.0,36.0,0.0,0.0
2005-03-29,36.0,36.0,36.0,36.0,0.0,20939.0
2005-03-30,36.0,36.0,36.0,36.0,0.0,383400.0
2005-03-31,36.0,36.0,36.0,36.0,0.0,2330.0
2005-04-01,36.0,36.0,36.0,36.0,0.0,35000.0
2005-04-04,36.0,36.0,36.0,36.0,0.0,41171.0
2005-04-05,36.0,36.0,36.0,36.0,0.0,7000.0
2005-04-06,36.0,36.0,36.0,36.0,0.0,3483.0
2005-04-07,36.0,36.0,36.0,36.0,0.0,14899.0
2005-04-08,36.0,36.0,36.0,36.0,0.0,15700.0
2005-04-11,36.0,36.0,36.0,36.0,0.0,19674.0
2005-04-12,36.0,36.0,36.0,36.0,0.0,18900.0
2005-04-13,36.0,36.0,36.0,36.0,0.0,17942.0
2005-04-14,36.0,36.0,36.0,36.0,0.0,238.0
2005-04-15,36.0,36.0,36.0,36.0,0.0,26500.0
2005-04-18,36.0,36.0,36.0,36.0,0.0,56095.0
2005-04-19,36.0,36.0,36.0,36.0,0.0,26559.0
2005-04-20,36.0,36.0,36.0,36.0,0.0,261469.0
2005-04-21,36.0,36.0,36.0,36.0,0.0,277673.0
2005-04-22,36.0,36.0,36.0,36.0,0.0,1164793.0
2005-04-25,36.0,36.0,36.0,36.0,0.0,33552.0
2005-04-26,36.0,36.0,36.0,36.0,0.0,84500.0
2005-04-27,36.0,36.0,36.0,36.0,0.0,21210.0
2005-04-28,36.0,36.0,36.0,36.0,0.0,65031.0
2005-04-29,36.0,36.0,36.0,36.0,0.0,13500.0
2005-05-02,36.0,36.0,36.0,36.0,0.0,0.0
2005-05-03,36.0,36.0,36.0,36.0,0.0,175179.0
2005-05-04,36.0,36.0,36.0,36.0,0.0,113909.0
2005-05-05,36.0,36.0,36.0,36.0,0.0,85090.0
2005-05-06,36.0,36.0,36.0,36.0,0.0,41670.0
2005-05-09,36.0,36.0,36.0,36.0,0.0,86062.0
2005-05-10,36.0,36.0,36.0,36.0,0.0,4488.0
2005-05-11,36.0,36.0,36.0,36.0,0.0,61890.0
2005-05-12,36.0,36.0,36.0,36.0,0.0,17178.0
2005-05-13,36.0,36.0,36.0,36.0,0.0,3653.0
2005-05-16,36.0,36.0,36.0,36.0,0.0,8479.0
2005-05-17,36.0,36.0,36.0,36.0,0.0,41605.0
2005-05-18,36.0,36.0,36.0,36.0,0.0,12368.0
2005-05-19,36.0,36.0,36.0,36.0,0.0,5000.0
2005-05-20,36.0,36.0,36.0,36.0,0.0,5233.0
2005-05-23,36.0,36.0,36.0,36.0,0.0,29233.0
2005-05-24,36.0,36.0,36.0,36.0,0.0,52616.0
2005-05-25,36.0,36.0,36.0,36.0,0.0,44294.0
2005-05-26,36.0,36.0,36.0,36.0,0.0,114619.0
2005-05-27,36.0,36.0,36.0,36.0,0.0,119560.0
2005-05-30,36.0,36.0,36.0,36.0,0.0,0.0
2005-05-31,36.0,36.0,36.0,36.0,0.0,322861.0
2005-06-01,36.0,36.0,36.0,36.0,0.0,204493.0
2005-06-02,36.0,36.0,36.0,36.0,0.0,88986.0
2005-06-03,36.0,36.0,36.0,36.0,0.0,145826.0
2005-06-06,36.0,36.0,36.0,36.0,0.0,456093.0
2005-06-07,36.0,36.0,36.0,36.0,0.0,38003.0
