Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-23,105.5,105.5,105.5,105.5,0.0,0.0
1997-07-24,105.5,105.5,105.5,105.5,0.0,0.0
1997-07-25,105.5,105.5,105.5,105.5,0.0,0.0
1997-07-28,105.5,105.5,105.5,105.5,0.0,0.0
1997-07-29,105.5,105.5,105.5,105.5,0.0,0.0
1997-07-30,105.5,105.5,105.5,105.5,0.0,0.0
1997-07-31,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-01,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-04,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-05,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-06,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-07,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-08,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-11,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-12,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-13,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-14,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-15,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-18,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-19,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-20,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-21,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-22,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-25,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-26,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-27,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-28,105.5,105.5,105.5,105.5,0.0,0.0
1997-08-29,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-01,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-02,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-03,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-04,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-05,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-08,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-09,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-10,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-11,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-12,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-15,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-16,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-17,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-18,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-19,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-22,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-23,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-24,105.5,105.5,105.5,105.5,0.0,0.0
1997-09-25,105.5,105.5,105.5,105.5,0.0,0.0
