Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-11-30,15.5,15.5,15.5,15.5,0.0,20000.0
2005-12-01,15.5,15.5,15.5,15.5,0.0,6000.0
2005-12-02,15.5,15.5,15.5,15.5,0.0,255123.0
2005-12-05,17.5,17.5,17.5,17.5,0.0,1.0
2005-12-06,17.5,17.5,17.5,17.5,0.0,8995.0
2005-12-07,17.5,17.5,17.5,17.5,0.0,17967.0
2005-12-08,18.0,18.0,18.0,18.0,0.0,1.0
2005-12-09,17.5,17.5,17.5,17.5,0.0,1.0
2005-12-12,17.5,17.5,17.5,17.5,0.0,35000.0
2005-12-13,17.5,17.5,17.5,17.5,0.0,10000.0
2005-12-14,17.5,17.5,17.5,17.5,0.0,25000.0
2005-12-15,17.5,17.5,17.5,17.5,0.0,74250.0
2005-12-16,17.5,17.5,17.5,17.5,0.0,650.0
2005-12-19,13.5,13.5,13.5,13.5,0.0,1.0
2005-12-20,13.5,13.5,13.5,13.5,0.0,0.0
2005-12-21,13.5,13.5,13.5,13.5,0.0,0.0
2005-12-22,13.5,13.5,13.5,13.5,0.0,10000.0
2005-12-23,13.5,13.5,13.5,13.5,0.0,10000.0
2005-12-26,13.5,13.5,13.5,13.5,0.0,0.0
2005-12-27,13.5,13.5,13.5,13.5,0.0,0.0
2005-12-28,14.5,14.5,14.5,14.5,0.0,1.0
2005-12-29,14.5,14.5,14.5,14.5,0.0,16047.0
2005-12-30,14.5,14.5,14.5,14.5,0.0,0.0
2006-01-02,14.5,14.5,14.5,14.5,0.0,0.0
2006-01-03,14.5,14.5,14.5,14.5,0.0,500.0
2006-01-04,14.5,14.5,14.5,14.5,0.0,86000.0
2006-01-05,14.5,14.5,14.5,14.5,0.0,82107.0
2006-01-06,12.5,12.5,12.5,12.5,0.0,1.0
2006-01-09,12.5,12.5,12.5,12.5,0.0,10000.0
2006-01-10,12.5,12.5,12.5,12.5,0.0,35000.0
2006-01-11,12.5,12.5,12.5,12.5,0.0,13063.0
2006-01-12,10.5,10.5,10.5,10.5,0.0,1.0
2006-01-13,10.5,10.5,10.5,10.5,0.0,0.0
2006-01-16,10.5,10.5,10.5,10.5,0.0,0.0
2006-01-17,10.5,10.5,10.5,10.5,0.0,0.0
2006-01-18,10.5,10.5,10.5,10.5,0.0,0.0
2006-01-19,10.5,10.5,10.5,10.5,0.0,26505.0
2006-01-20,10.5,10.5,10.5,10.5,0.0,0.0
2006-01-23,10.5,10.5,10.5,10.5,0.0,0.0
2006-01-24,10.5,10.5,10.5,10.5,0.0,0.0
2006-01-25,10.5,10.5,10.5,10.5,0.0,75000.0
2006-01-26,10.5,10.5,10.5,10.5,0.0,58877.0
2006-01-27,10.5,10.5,10.5,10.5,0.0,0.0
2006-01-30,10.5,10.5,10.5,10.5,0.0,0.0
2006-01-31,10.5,10.5,10.5,10.5,0.0,34040.0
2006-02-01,10.5,10.5,10.5,10.5,0.0,0.0
2006-02-02,10.5,10.5,10.5,10.5,0.0,952.0
2006-02-03,10.5,10.5,10.5,10.5,0.0,9040.0
2006-02-06,9.5,9.5,9.5,9.5,0.0,1.0
2006-02-07,9.5,9.5,9.5,9.5,0.0,0.0
2006-02-08,9.5,9.5,9.5,9.5,0.0,0.0
2006-02-09,9.5,9.5,9.5,9.5,0.0,25000.0
2006-02-10,8.5,8.5,8.5,8.5,0.0,1.0
2006-02-13,9.0,9.0,9.0,9.0,0.0,1.0
2006-02-14,9.0,9.0,9.0,9.0,0.0,0.0
2006-02-15,9.0,9.0,9.0,9.0,0.0,10000.0
2006-02-16,9.0,9.0,9.0,9.0,0.0,0.0
2006-02-17,9.0,9.0,9.0,9.0,0.0,0.0
2006-02-20,9.0,9.0,9.0,9.0,0.0,7000.0
2006-02-21,9.0,9.0,9.0,9.0,0.0,0.0
2006-02-22,9.0,9.0,9.0,9.0,0.0,0.0
2006-02-23,9.0,9.0,9.0,9.0,0.0,0.0
2006-02-24,9.0,9.0,9.0,9.0,0.0,250000.0
2006-02-27,9.5,9.5,9.5,9.5,0.0,1.0
2006-02-28,9.5,9.5,9.5,9.5,0.0,250000.0
2006-03-01,9.0,9.0,9.0,9.0,0.0,1.0
2006-03-02,9.0,9.0,9.0,9.0,0.0,0.0
2006-03-03,9.0,9.0,9.0,9.0,0.0,623557.0
2006-03-06,9.0,9.0,9.0,9.0,0.0,2947.0
2006-03-07,8.5,8.5,8.5,8.5,0.0,1.0
2006-03-08,8.0,8.0,8.0,8.0,0.0,1.0
2006-03-09,8.0,8.0,8.0,8.0,0.0,3000.0
2006-03-10,8.0,8.0,8.0,8.0,0.0,20383.0
2006-03-13,8.0,8.0,8.0,8.0,0.0,56843.0
2006-03-14,8.0,8.0,8.0,8.0,0.0,25000.0
2006-03-15,8.0,8.0,8.0,8.0,0.0,26883.0
2006-03-16,7.5,7.5,7.5,7.5,0.0,1.0
2006-03-17,7.5,7.5,7.5,7.5,0.0,2163616.0
2006-03-20,7.5,7.5,7.5,7.5,0.0,916153.0
2006-03-21,7.5,7.5,7.5,7.5,0.0,330382.0
2006-03-22,7.5,7.5,7.5,7.5,0.0,476607.0
2006-03-23,7.5,7.5,7.5,7.5,0.0,44218.0
2006-03-24,7.5,7.5,7.5,7.5,0.0,170435.0
