Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-06-06,77.0,70.0,73.0,70.0,0.0,88037.0
1997-06-09,70.0,70.0,70.0,70.0,0.0,1.0
1997-06-10,73.0,73.0,72.0,73.0,0.0,5000.0
1997-06-11,72.0,72.0,72.0,72.0,0.0,0.0
1997-06-12,72.0,72.0,72.0,72.0,0.0,0.0
1997-06-13,72.0,72.0,72.0,72.0,0.0,0.0
1997-06-16,70.0,70.0,70.0,70.0,0.0,1.0
1997-06-17,70.0,70.0,70.0,70.0,0.0,0.0
1997-06-18,70.0,70.0,70.0,70.0,0.0,0.0
1997-06-19,70.0,70.0,70.0,70.0,0.0,0.0
1997-06-20,70.0,70.0,70.0,70.0,0.0,0.0
1997-06-23,70.0,70.0,70.0,70.0,0.0,0.0
1997-06-24,70.0,70.0,70.0,70.0,0.0,0.0
1997-06-25,70.0,70.0,70.0,70.0,0.0,0.0
1997-06-26,70.0,70.0,70.0,70.0,0.0,0.0
1997-06-27,70.0,70.0,70.0,70.0,0.0,0.0
1997-06-30,70.0,70.0,70.0,70.0,0.0,0.0
1997-07-01,70.0,70.0,70.0,70.0,0.0,0.0
1997-07-02,70.0,70.0,70.0,70.0,0.0,0.0
1997-07-03,71.0,71.0,71.0,71.0,0.0,1.0
1997-07-04,71.0,71.0,71.0,71.0,0.0,0.0
1997-07-07,71.0,71.0,71.0,71.0,0.0,0.0
1997-07-08,71.0,71.0,71.0,71.0,0.0,0.0
1997-07-09,65.0,65.0,71.0,65.0,0.0,5000.0
1997-07-10,70.0,70.0,70.0,70.0,0.0,1.0
1997-07-11,70.0,70.0,70.0,70.0,0.0,0.0
1997-07-14,70.0,70.0,70.0,70.0,0.0,0.0
1997-07-15,68.5,68.5,68.5,68.5,0.0,1.0
1997-07-16,66.0,66.0,67.5,66.0,0.0,74640.0
1997-07-17,67.5,67.5,67.5,67.5,0.0,0.0
1997-07-18,67.5,67.5,67.5,67.5,0.0,0.0
1997-07-21,67.5,67.5,67.5,67.5,0.0,0.0
1997-07-22,67.5,67.5,67.5,67.5,0.0,0.0
1997-07-23,67.5,67.5,67.5,67.5,0.0,0.0
