Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-06-12,177.5,185.0,165.0,185.0,0.0,85547666.0
2000-06-13,173.5,178.0,171.0,176.5,0.0,29267644.0
2000-06-14,174.0,178.0,173.0,174.0,0.0,10341652.0
2000-06-15,172.5,175.0,172.0,175.0,0.0,6470393.0
2000-06-16,169.5,174.0,169.0,174.0,0.0,5204283.0
2000-06-19,170.5,175.0,167.0,169.0,0.0,5064684.0
2000-06-20,171.5,172.0,168.0,170.0,0.0,4387302.0
2000-06-21,171.75,172.5,171.0,171.0,0.0,4736598.0
2000-06-22,178.5,181.0,170.0,172.0,0.0,3302483.0
2000-06-23,176.0,180.0,173.0,178.0,0.0,1387113.0
2000-06-26,173.75,175.25,173.0,174.0,0.0,742248.0
2000-06-27,171.0,175.0,170.0,173.0,0.0,1984161.0
2000-06-28,171.0,172.0,169.5,170.0,0.0,3066900.0
2000-06-29,169.0,172.5,168.0,170.0,0.0,3803908.0
2000-06-30,171.5,172.0,168.0,170.0,0.0,2102797.0
2000-07-03,168.5,172.0,167.0,170.0,0.0,2697767.0
2000-07-04,163.5,169.0,162.0,167.0,0.0,5647044.0
2000-07-05,150.0,163.0,149.0,160.0,0.0,38218779.0
2000-07-06,143.0,148.0,140.0,147.0,0.0,19988778.0
2000-07-07,142.5,146.0,142.0,143.0,0.0,6697653.0
2000-07-10,134.5,143.0,133.0,143.0,0.0,7060772.0
2000-07-11,138.5,141.75,133.0,133.0,0.0,7549031.0
2000-07-12,139.0,141.0,138.0,140.0,0.0,1385419.0
2000-07-13,139.5,141.0,137.0,141.0,0.0,2049021.0
2000-07-14,141.0,143.5,140.0,141.0,0.0,1906039.0
2000-07-17,146.0,148.0,141.0,142.0,0.0,1784397.0
2000-07-18,145.0,148.0,144.0,147.25,0.0,2607099.0
2000-07-19,138.0,145.0,137.0,144.0,0.0,1672186.0
2000-07-20,133.0,138.5,128.0,137.0,0.0,6073723.0
2000-07-21,133.0,135.0,131.5,133.25,0.0,662642.0
2000-07-24,134.5,136.0,132.0,134.0,0.0,6454354.0
2000-07-25,134.5,138.0,134.0,134.75,0.0,1189358.0
2000-07-26,128.0,136.93,126.0,136.93,0.0,4123161.0
2000-07-27,118.0,126.0,115.0,125.25,0.0,9183488.0
2000-07-28,114.0,120.0,113.0,120.0,0.0,1926384.0
2000-07-31,115.5,117.5,110.0,113.0,0.0,2668931.0
2000-08-01,120.0,121.0,114.5,114.5,0.0,1146007.0
