Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-10-12,90.5,95.5,85.0,92.5,26.0,652623.0
2020-10-13,90.5,91.2,83.0,90.5,59.0,1684249.0
2020-10-14,92.5,94.0,89.5,90.5,31.0,402355.0
2020-10-15,98.0,101.26,93.25,92.5,57.0,784885.0
2020-10-16,98.0,98.0,97.07,96.0,23.0,118500.0
2020-10-19,97.0,98.0,97.0,97.5,53.0,550337.0
2020-10-20,98.0,98.0,97.07,97.5,24.0,393978.0
2020-10-21,97.5,98.0,97.2,97.5,9.0,54511.0
2020-10-22,97.5,97.47,97.07,97.5,8.0,78277.0
2020-10-23,97.5,97.4999,97.07,97.5,11.0,97249.0
2020-10-26,97.0,98.0,93.0,97.5,15.0,111494.0
2020-10-27,97.5,97.0,97.0,97.5,14.0,112035.0
2020-10-28,97.5,97.0,97.0,97.5,5.0,12474.0
2020-10-29,96.0,97.0,90.0001,97.5,13.0,82522.0
2020-10-30,95.5,95.5,95.0,95.5,7.0,30305.0
2020-11-02,95.5,95.0,92.5,95.5,5.0,10322.0
2020-11-03,95.0,95.0,92.8,95.5,11.0,80968.0
2020-11-04,94.0,92.1,92.1,94.0,1.0,10000.0
2020-11-05,94.0,94.5,93.5,94.0,7.0,103880.0
2020-11-06,95.0,95.0,94.0,94.5,16.0,170291.0
2020-11-09,94.0,95.5,93.0,96.0,15.0,77607.0
2020-11-10,94.0,93.1,92.0001,94.0,6.0,37616.0
2020-11-11,102.5,105.0,93.0,94.0,64.0,883353.0
2020-11-12,110.0,120.0,105.0,102.5,89.0,478669.0
2020-11-13,112.0,117.0,112.0,114.5,18.0,104189.0
2020-11-16,120.0,120.0,112.5,114.5,40.0,188720.0
2020-11-17,112.5,116.2,111.0,115.0,23.0,224034.0
2020-11-18,110.0,112.0,108.0,112.5,32.0,149121.0
2020-11-19,110.0,109.5,108.0,110.0,10.0,80972.0
2020-11-20,108.0,108.9,105.0,110.0,15.0,60851.0
2020-11-23,107.5,110.0,105.5,107.5,15.0,99370.0
2020-11-24,107.5,109.0,106.5,107.5,14.0,118195.0
2020-11-25,109.0,113.0,108.0,108.5,14.0,87691.0
2020-11-26,108.5,109.0,106.0,109.0,16.0,166306.0
2020-11-27,107.5,108.95,108.0,107.5,3.0,7361.0
2020-11-30,109.0,113.0,108.0,107.5,16.0,95441.0
2020-12-01,109.0,109.5,108.0,109.0,6.0,23761.0
2020-12-02,109.0,109.5,108.0,109.0,27.0,372791.0
2020-12-03,108.0,108.88,105.55,109.0,35.0,241168.0
