Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-12-17,321.0,321.0,320.0,320.0,0.0,0.0
1992-12-18,327.5,327.5,320.0,320.0,0.0,1.0
1992-12-21,334.5,334.5,327.5,327.5,0.0,1.0
1992-12-22,335.0,335.5,334.5,335.0,0.0,1.0
1992-12-23,326.5,335.5,326.5,335.5,0.0,1.0
1992-12-24,328.0,328.0,328.0,328.0,0.0,1.0
1992-12-25,328.0,328.0,328.0,328.0,0.0,0.0
1992-12-28,328.0,328.0,328.0,328.0,0.0,0.0
1992-12-29,332.5,334.5,330.0,332.0,0.0,1.0
1992-12-30,334.5,334.5,333.0,333.0,0.0,1.0
1992-12-31,333.0,333.0,333.0,333.0,0.0,1.0
1993-01-01,333.0,333.0,333.0,333.0,0.0,0.0
1993-01-04,328.5,332.0,328.5,332.0,0.0,1.0
1993-01-05,341.0,341.0,332.0,332.0,0.0,1.0
1993-01-06,340.0,344.0,339.0,343.0,0.0,1.0
1993-01-07,336.0,338.0,336.0,338.0,0.0,1.0
1993-01-08,334.0,340.0,334.0,340.0,0.0,1.0
1993-01-11,332.5,340.5,330.0,338.0,0.0,1.0
1993-01-12,333.0,342.0,333.0,342.0,0.0,1.0
1993-01-13,320.5,339.0,320.5,339.0,0.0,1.0
1993-01-14,326.0,326.0,321.0,321.0,0.0,1.0
1993-01-15,333.0,334.0,325.0,326.0,0.0,1.0
1993-01-18,346.0,346.0,334.0,334.0,0.0,1.0
1993-01-19,348.5,351.0,342.5,345.0,0.0,1.0
1993-01-20,346.5,351.0,346.0,350.5,0.0,1.0
1993-01-21,340.5,351.0,340.0,350.5,0.0,1.0
1993-01-22,340.5,340.5,340.5,340.5,0.0,0.0
1993-01-25,340.5,340.5,340.5,340.5,0.0,1000.0
1993-01-26,340.5,340.5,340.5,340.5,0.0,0.0
1993-01-27,340.5,340.5,340.5,340.5,0.0,0.0
1993-01-28,340.5,340.5,340.5,340.5,0.0,1400.0
1993-01-29,340.5,340.5,340.5,340.5,0.0,819.0
1993-02-01,340.5,340.5,340.5,340.5,0.0,4800.0
1993-02-02,340.5,340.5,340.5,340.5,0.0,0.0
1993-02-03,340.5,340.5,340.5,340.5,0.0,832.0
1993-02-04,340.5,340.5,340.5,340.5,0.0,1000.0
1993-02-05,340.5,340.5,340.5,340.5,0.0,0.0
1993-02-08,340.5,340.5,340.5,340.5,0.0,0.0
1993-02-09,340.5,340.5,340.5,340.5,0.0,0.0
1993-02-10,340.5,340.5,340.5,340.5,0.0,1000.0
1993-02-11,340.5,340.5,340.5,340.5,0.0,480.0
1993-02-12,340.5,340.5,340.5,340.5,0.0,1570.0
1993-02-15,340.5,340.5,340.5,340.5,0.0,26700.0
1993-02-16,340.5,340.5,340.5,340.5,0.0,25000.0
1993-02-17,340.5,340.5,340.5,340.5,0.0,2990.0
1993-02-18,340.5,340.5,340.5,340.5,0.0,200.0
1993-02-19,340.5,340.5,340.5,340.5,0.0,900.0
1993-02-22,340.5,340.5,340.5,340.5,0.0,4100.0
1993-02-23,340.5,340.5,340.5,340.5,0.0,1400.0
