Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-04-22,13.96,13.455,13.455,14.149,5.0,1308.0
2021-04-23,13.501,13.501,13.501,13.501,0.0,1.0
2021-04-26,15.475,14.835,14.835,13.574,13.0,4416.0
2021-04-27,15.42,14.325,14.325,14.995,7.0,523.0
2021-04-28,14.2942,14.055,14.2942,14.869,7.0,590.0
2021-04-29,14.135,14.085,14.085,14.549,3.0,1100.0
2021-04-30,14.09,14.09,14.09,14.04,1.0,1.0
2021-05-03,13.115,12.78,12.78,13.115,3.0,89.0
2021-05-04,12.475,12.2385,12.2385,12.644,4.0,2382.0
2021-05-05,12.5235,12.44,12.52,12.61,5.0,401.0
2021-05-06,12.27,11.9,11.9,12.541,15.0,1530.0
2021-05-07,12.07,12.07,12.07,12.355,1.0,10.0
2021-05-10,12.205,11.51,12.16,12.174,4.0,170.0
2021-05-11,10.945,10.52,10.945,11.604,5.0,649.0
2021-05-12,11.345,10.505,10.51,11.745,7.0,1825.0
2021-05-13,10.2,9.04,9.04,11.149,9.0,1270.0
2021-05-14,9.615,9.39,9.615,9.694,2.0,141.0
2021-05-17,10.505,9.96,10.505,9.614,2.0,193.0
2021-05-18,10.98,10.92,10.92,10.2,3.0,500.0
2021-05-19,10.38,10.38,10.38,10.644,1.0,1666.0
2021-05-20,10.105,10.002,10.002,10.709,2.0,100.0
2021-05-21,10.325,10.015,10.015,10.2995,3.0,250.0
2021-05-24,10.3,10.18,10.3,10.3505,2.0,200.0
2021-05-25,10.57,10.18,10.288,10.64,9.0,2199.0
2021-05-26,11.168,10.675,11.168,10.48,4.0,255.0
2021-05-27,11.392,10.09,10.372,11.2,24.0,7151.0
2021-05-28,10.295,9.815,9.815,10.265,21.0,4378.0
2021-06-01,9.56,9.48,9.56,10.1505,5.0,575.0
2021-06-02,10.0088,9.49,10.0088,9.7905,18.0,1483.0
2021-06-03,9.965,9.65,9.71,10.254,8.0,822.0
2021-06-04,10.1384,10.06,10.06,9.8,2.0,200.0
2021-06-07,10.26,10.012,10.012,10.2,7.0,1201.0
2021-06-08,12.528,10.48,12.37,10.2345,69.0,9947.0
2021-06-09,12.435,11.442,11.72,12.635,19.0,4225.0
2021-06-10,11.66,11.05,11.05,11.705,11.0,1235.0
2021-06-11,11.345,11.0384,11.0384,11.155,6.0,340.0
2021-06-14,11.415,10.928,11.1812,11.181,13.0,2312.0
2021-06-15,11.0,10.68,10.74,11.174,15.0,2421.0
2021-06-16,11.24,11.13,11.22,10.61,6.0,700.0
2021-06-17,11.43,10.908,10.908,10.901,5.0,2545.0
2021-06-18,10.828,10.702,10.702,10.945,8.0,3800.0
2021-06-21,10.86,10.505,10.66,10.865,6.0,895.0
2021-06-22,10.83,10.642,10.83,10.785,2.0,140.0
2021-06-23,11.58,11.31,11.58,11.29,12.0,1791.0
2021-06-24,11.84,11.44,11.44,11.701,8.0,1831.0
2021-06-25,11.375,11.0,11.028,11.705,10.0,1251.0
2021-06-28,11.178,11.0486,11.0486,11.364,4.0,417.0
2021-06-29,11.39,10.99,10.99,11.414,4.0,600.0
2021-06-30,10.738,10.632,10.632,11.2,4.0,475.0
2021-07-01,10.555,10.25,10.288,10.749,13.0,2955.0
2021-07-02,10.218,10.0188,10.218,10.5245,5.0,820.0
2021-07-05,10.1245,10.1245,10.1245,10.1245,0.0,1.0
2021-07-06,10.0788,9.89,9.925,10.345,5.0,623.0
2021-07-07,9.652,9.47,9.55,10.05,5.0,300.0
2021-07-08,9.5984,9.06,9.5982,9.3705,6.0,630.0
2021-07-09,9.705,9.53,9.705,9.4745,6.0,276.0
2021-07-12,9.435,9.26,9.435,9.5795,10.0,1160.0
2021-07-13,9.6,9.388,9.43,9.73,7.0,400.0
2021-07-14,10.1,9.28,9.4,9.4745,47.0,11454.0
2021-07-15,9.43,9.0,9.002,9.34,20.0,4500.0
2021-07-16,9.252,9.23,9.248,9.2505,3.0,362.0
2021-07-19,8.69,8.302,8.6418,9.2745,56.0,12926.0
2021-07-20,8.435,8.07,8.268,8.6345,25.0,2260.0
2021-07-21,8.76,8.432,8.685,8.4,32.0,4287.0
2021-07-22,8.485,8.2418,8.242,8.7,11.0,3900.0
2021-07-23,8.08,7.735,7.795,8.3105,20.0,3075.0
2021-07-26,8.095,7.39,7.81,7.8505,13.0,2010.0
2021-07-27,7.75,7.635,7.635,7.8505,12.0,1410.0
2021-07-28,8.22,7.9,8.22,7.8,13.0,3147.0
2021-07-29,8.37,8.14,8.195,8.2,20.0,9739.0
2021-07-30,8.235,8.08,8.21,8.045,5.0,1400.0
2021-08-02,8.18,8.04,8.068,8.1,6.0,830.0
2021-08-03,7.87,7.568,7.568,8.005,13.0,3596.0
2021-08-04,7.9688,7.64,7.6414,7.7105,18.0,4240.0
2021-08-05,7.485,7.4421,7.449,7.825,3.0,557.0
2021-08-06,7.726,7.38014,7.4886,7.5345,12.0,5209.0
2021-08-09,8.215,7.545,8.215,7.5505,24.0,3624.0
2021-08-10,8.485,8.002,8.015,8.245,16.0,3125.0
2021-08-11,7.825,7.631,7.72,8.165,11.0,1999.0
2021-08-12,7.739,7.535,7.5618,7.8505,8.0,539.0
2021-08-13,7.5,7.368,7.39,7.8505,14.0,3579.0
2021-08-16,7.169,6.845,6.985,7.34,20.0,10740.0
2021-08-17,6.72,6.535,6.545,7.065,10.0,2112.0
2021-08-18,6.848,6.64,6.848,6.88,3.0,329.0
2021-08-19,6.448,6.288,6.288,6.72,6.0,1648.0
2021-08-20,6.3,6.225,6.228,6.4,13.0,2095.0
2021-08-23,7.29,6.401,7.2,6.305,76.0,10148.0
2021-08-24,7.185,6.982,7.025,7.2305,10.0,1070.0
2021-08-25,7.5401,7.322,7.35,7.38,22.0,4650.0
2021-08-26,7.505,7.25,7.37,7.3505,9.0,3315.0
2021-08-27,7.15,6.865,6.865,7.4545,9.0,2015.0
2021-08-30,6.828,6.535,6.545,6.818,12.0,3728.0
2021-08-31,6.602,6.519,6.602,7.0105,5.0,600.0
2021-09-01,6.785,6.708,6.785,6.8505,7.0,1215.0
2021-09-02,6.92,6.785,6.785,6.725,6.0,385.0
2021-09-03,7.032,6.792,6.9,6.9905,6.0,790.0
2021-09-06,6.82,6.82,6.82,6.82,0.0,1.0
2021-09-07,6.985,6.908,6.97,6.9505,5.0,925.0
2021-09-08,6.655,6.475,6.475,6.9505,9.0,1131.0
2021-09-09,6.65,6.602,6.605,6.6305,7.0,1100.0
2021-09-10,6.7618,6.611,6.6312,6.68,12.0,1481.0
2021-09-13,6.705,6.355,6.642,6.4505,14.0,2700.0
2021-09-14,6.561,6.265,6.265,6.5505,8.0,1582.0
2021-09-15,6.278,6.191,6.228,6.4105,4.0,877.0
2021-09-16,6.885,6.055,6.442,6.3145,27.0,6817.0
2021-09-17,6.438,6.36,6.36,6.6145,3.0,310.0
2021-09-20,6.069,5.93,6.068,6.4745,11.0,4324.0
2021-09-21,6.1545,6.1545,6.1545,6.1545,0.0,1.0
2021-09-22,6.495,6.335,6.372,6.1,4.0,1762.0
2021-09-23,6.372,6.292,6.335,6.5945,5.0,1333.0
2021-09-24,6.3699,6.235,6.325,6.3705,11.0,2300.0
2021-09-27,6.48,6.21,6.45,6.46,13.0,3000.0
2021-09-28,6.7,6.125,6.168,6.725,19.0,4755.0
2021-09-29,6.11,5.85,5.85,6.165,25.0,3753.0
2021-09-30,5.86,5.79,5.82,6.0505,27.0,5823.0
2021-10-01,6.008,5.94,5.94,5.9305,3.0,1200.0
2021-10-04,5.728,5.645,5.645,5.9305,3.0,237.0
