Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-07-18,180.540486,180.540486,180.540486,180.540486,0.0,7000091.07652452
1995-07-19,180.540486,180.540486,180.540486,180.540486,0.0,988157.8030093485
1995-07-20,180.540486,180.540486,180.540486,180.540486,0.0,510076.88657711935
1995-07-21,180.540486,180.540486,180.540486,180.540486,0.0,849091.8208783375
1995-07-24,180.540486,180.540486,180.540486,180.540486,0.0,26935.03882558508
1995-07-25,180.540486,180.540486,180.540486,180.540486,0.0,503996.12306349946
1995-07-26,180.540486,180.540486,180.540486,180.540486,0.0,242898.8420912969
1995-07-27,180.540486,180.540486,180.540486,180.540486,0.0,274162.82683541684
1995-07-28,180.540486,180.540486,180.540486,180.540486,0.0,75894.8549634457
1995-07-31,180.540486,180.540486,180.540486,180.540486,0.0,170796.59351310265
1995-08-01,180.540486,180.540486,180.540486,180.540486,0.0,178883.2893692332
1995-08-02,180.540486,180.540486,180.540486,180.540486,0.0,676040.8022829848
1995-08-03,180.540486,180.540486,180.540486,180.540486,0.0,103146.97502254424
1995-08-04,180.540486,180.540486,180.540486,180.540486,0.0,7117.461730993678
1995-08-07,180.540486,180.540486,180.540486,180.540486,0.0,405234.3140363541
1995-08-08,180.540486,180.540486,180.540486,180.540486,0.0,121435.36602643244
1995-08-09,180.540486,180.540486,180.540486,180.540486,0.0,83911.83792426481
1995-08-10,180.540486,180.540486,180.540486,180.540486,0.0,12930.617678740491
1995-08-11,180.540486,180.540486,180.540486,180.540486,0.0,3002.1521045423574
1995-08-14,180.540486,180.540486,180.540486,180.540486,0.0,124663.52283996844
1995-08-15,180.540486,180.540486,180.540486,180.540486,0.0,10681.814604176929
1995-08-16,180.540486,180.540486,180.540486,180.540486,0.0,878719.8013857125
1995-08-17,180.540486,180.540486,180.540486,180.540486,0.0,846618.1374963176
1995-08-18,180.540486,180.540486,180.540486,180.540486,0.0,42284.24421101869
1995-08-21,180.540486,180.540486,180.540486,180.540486,0.0,178326.71060827875
1995-08-22,180.540486,180.540486,180.540486,180.540486,0.0,90912.36189538118
1995-08-23,180.540486,180.540486,180.540486,180.540486,0.0,429827.2244597813
1995-08-24,180.540486,180.540486,180.540486,180.540486,0.0,2445.573343587876
1995-08-25,180.540486,180.540486,180.540486,180.540486,0.0,370051.7899348072
1995-08-28,180.540486,180.540486,180.540486,180.540486,0.0,0.0
1995-08-29,180.540486,180.540486,180.540486,180.540486,0.0,246052.7884033723
1995-08-30,180.540486,180.540486,180.540486,180.540486,0.0,192120.86866765164
1995-08-31,180.540486,180.540486,180.540486,180.540486,0.0,71278.0622513667
1995-09-01,180.540486,180.540486,180.540486,180.540486,0.0,5059.806917768018
1995-09-04,180.540486,180.540486,180.540486,180.540486,0.0,2305.0231514276525
1995-09-05,180.540486,180.540486,180.540486,180.540486,0.0,13670.473890271904
1995-09-06,180.540486,180.540486,180.540486,180.540486,0.0,51475.10237675997
1995-09-07,180.540486,180.540486,180.540486,180.540486,0.0,2642773.1339994287
1995-09-08,180.540486,180.540486,180.540486,180.540486,0.0,19416.165745781807
1995-09-11,180.540486,180.540486,180.540486,180.540486,0.0,49473.6676403984
1995-09-12,180.540486,180.540486,180.540486,180.540486,0.0,162386.07001423492
1995-09-13,180.540486,180.540486,180.540486,180.540486,0.0,31378.673700922685
1995-09-14,180.540486,180.540486,180.540486,180.540486,0.0,204232.92202725096
1995-09-15,180.540486,180.540486,180.540486,180.540486,0.0,174731.9988935889
1995-09-18,180.540486,180.540486,180.540486,180.540486,0.0,225948.48891677405
1995-09-19,180.540486,180.540486,180.540486,180.540486,0.0,2459246.066281222
1995-09-20,180.540486,180.540486,180.540486,180.540486,0.0,1427501.9620806826
1995-09-21,180.540486,180.540486,180.540486,180.540486,0.0,930082.4636087442
1995-09-22,180.540486,180.540486,180.540486,180.540486,0.0,128955.363507773
1995-09-25,180.540486,180.540486,180.540486,180.540486,0.0,82770.5703639238
1995-09-26,180.540486,180.540486,180.540486,180.540486,0.0,79564.90158113344
1995-09-27,180.540486,180.540486,180.540486,180.540486,0.0,260437.25726981813
1995-09-28,180.540486,180.540486,180.540486,180.540486,0.0,5622.007686408909
1995-09-29,180.540486,180.540486,180.540486,180.540486,0.0,25089.89590290568
1995-10-02,180.540486,180.540486,180.540486,180.540486,0.0,597852.1681834843
1995-10-03,180.540486,180.540486,180.540486,180.540486,0.0,414341.96648833656
1995-10-04,180.540486,180.540486,180.540486,180.540486,0.0,21465.949748246498
1995-10-05,180.540486,180.540486,180.540486,180.540486,0.0,12255.97675637142
1995-10-06,180.540486,180.540486,180.540486,180.540486,0.0,86860.01875501765
1995-10-09,180.540486,180.540486,180.540486,180.540486,0.0,42308.98104483888
1995-10-10,180.540486,180.540486,180.540486,180.540486,0.0,165790.75786912415
1995-10-11,180.540486,180.540486,180.540486,180.540486,0.0,114801.39695646992
1995-10-12,180.540486,180.540486,180.540486,180.540486,0.0,2305.0231514276525
1995-10-13,180.540486,180.540486,180.540486,180.540486,0.0,13908.84701617564
1995-10-16,180.540486,180.540486,180.540486,180.540486,0.0,7766.241418005266
1995-10-17,180.540486,180.540486,180.540486,180.540486,0.0,985281.5838769816
1995-10-18,180.540486,180.540486,180.540486,180.540486,0.0,172989.17651080212
1995-10-19,180.540486,180.540486,180.540486,180.540486,0.0,9051.432375118344
1995-10-20,180.540486,180.540486,180.540486,180.540486,0.0,31483.24304388989
1995-10-23,180.540486,180.540486,180.540486,180.540486,0.0,12930.617678740491
1995-10-24,180.540486,180.540486,180.540486,180.540486,0.0,28412.502445573344
1995-10-25,180.540486,180.540486,180.540486,180.540486,0.0,356809.7130302397
1995-10-26,180.540486,180.540486,180.540486,180.540486,0.0,55672.49331543286
1995-10-27,168.089418,168.089418,168.089418,168.089418,0.0,1.0
1995-10-30,168.089418,168.089418,168.089418,168.089418,0.0,1236.84169100996
1995-10-31,168.089418,168.089418,168.089418,168.089418,0.0,191092.0412610388
1995-11-01,168.089418,168.089418,168.089418,168.089418,0.0,315791.54495020024
1995-11-02,168.089418,168.089418,168.089418,168.089418,0.0,88979.51565279381
1995-11-03,168.089418,168.089418,168.089418,168.089418,0.0,184806.6366676337
1995-11-06,168.089418,168.089418,168.089418,168.089418,0.0,69150.69454282957
1995-11-07,168.089418,168.089418,168.089418,168.089418,0.0,80394.7099156474
1995-11-08,168.089418,168.089418,168.089418,168.089418,0.0,485801.05738720566
1995-11-09,168.089418,168.089418,168.089418,168.089418,0.0,146135.09459590135
1995-11-10,168.089418,168.089418,168.089418,168.089418,0.0,131796.72619248406
1995-11-13,168.089418,168.089418,168.089418,168.089418,0.0,67688.97254436326
1995-11-14,168.089418,168.089418,168.089418,168.089418,0.0,334305.94066308206
1995-11-15,168.089418,168.089418,168.089418,168.089418,0.0,118176.85037138982
1995-11-16,168.089418,168.089418,168.089418,168.089418,0.0,3935.405380486237
1995-11-17,168.089418,168.089418,168.089418,168.089418,0.0,22133.84426139188
1995-11-20,168.089418,168.089418,168.089418,168.089418,0.0,61464.28563397132
1995-11-21,168.089418,168.089418,168.089418,168.089418,0.0,15939.51619250654
1995-11-22,168.089418,168.089418,168.089418,168.089418,0.0,170283.86641210216
1995-11-23,168.089418,168.089418,168.089418,168.089418,0.0,93100.44728693154
1995-11-24,168.089418,168.089418,168.089418,168.089418,0.0,148421.0029211952
1995-11-27,168.089418,168.089418,168.089418,168.089418,0.0,109801.18332017784
1995-11-28,168.089418,168.089418,168.089418,168.089418,0.0,86268.58354640742
1995-11-29,168.089418,168.089418,168.089418,168.089418,0.0,212972.89517654228
1995-11-30,168.089418,168.089418,168.089418,168.089418,0.0,192047.7825677284
1995-12-01,168.089418,168.089418,168.089418,168.089418,0.0,196211.4414602828
1995-12-04,168.089418,168.089418,168.089418,168.089418,0.0,31789.080262030533
1995-12-05,168.089418,168.089418,168.089418,168.089418,0.0,13772.794430164546
1995-12-06,168.089418,168.089418,168.089418,168.089418,0.0,27538.8424511054
1995-12-07,168.089418,168.089418,168.089418,168.089418,0.0,14392.339677206806
1995-12-08,168.089418,168.089418,168.089418,168.089418,0.0,85201.52648752702
1995-12-11,168.089418,168.089418,168.089418,168.089418,0.0,153526.91030199177
1995-12-12,150.302178,150.302178,150.302178,150.302178,0.0,1.0
1995-12-13,150.302178,150.302178,150.302178,150.302178,0.0,70904.76094098916
1995-12-14,150.302178,150.302178,150.302178,150.302178,0.0,145165.86047076443
1995-12-15,150.302178,150.302178,150.302178,150.302178,0.0,113639.89016845784
1995-12-18,150.302178,150.302178,150.302178,150.302178,0.0,407932.8777258304
1995-12-19,150.302178,150.302178,150.302178,150.302178,0.0,2923.4439969326327
1995-12-20,150.302178,150.302178,150.302178,150.302178,0.0,1237192.504289592
1995-12-21,150.302178,150.302178,150.302178,150.302178,0.0,58615.05213849928
1995-12-22,150.302178,150.302178,150.302178,150.302178,0.0,224880.3074563564
1995-12-25,150.302178,150.302178,150.302178,150.302178,0.0,0.0
1995-12-26,150.302178,150.302178,150.302178,150.302178,0.0,0.0
1995-12-27,150.302178,150.302178,150.302178,150.302178,0.0,1124.401537281782
1995-12-28,150.302178,150.302178,150.302178,150.302178,0.0,32652.620642662943
1995-12-29,150.302178,150.302178,150.302178,150.302178,0.0,23941.88193334098
1996-01-01,150.302178,150.302178,150.302178,150.302178,0.0,0.0
1996-01-02,150.302178,150.302178,150.302178,150.302178,0.0,118631.10859245168
1996-01-03,150.302178,150.302178,150.302178,150.302178,0.0,437617.0783100695
1996-01-04,150.302178,150.302178,150.302178,150.302178,0.0,720764.997829905
1996-01-05,150.302178,150.302178,150.302178,150.302178,0.0,15412.171871521385
1996-01-08,150.302178,150.302178,150.302178,150.302178,0.0,51846.15488406296
1996-01-09,150.302178,150.302178,150.302178,150.302178,0.0,91987.28976502256
1996-01-10,150.302178,150.302178,150.302178,150.302178,0.0,88592.72152396887
1996-01-11,150.302178,150.302178,150.302178,150.302178,0.0,2724.4249248337574
1996-01-12,150.302178,150.302178,150.302178,150.302178,0.0,108528.36077997486
1996-01-15,150.302178,150.302178,150.302178,150.302178,0.0,2136.362920835385
1996-01-16,150.302178,150.302178,150.302178,150.302178,0.0,58193.40156201862
1996-01-17,150.302178,150.302178,150.302178,150.302178,0.0,90058.94112858431
1996-01-18,150.302178,150.302178,150.302178,150.302178,0.0,3373.2046118453454
1996-01-19,150.302178,150.302178,150.302178,150.302178,0.0,228253.5120682017
1996-01-22,145.855368,145.855368,145.855368,145.855368,0.0,1.0
1996-01-23,145.855368,145.855368,145.855368,145.855368,0.0,13492.818447381382
1996-01-24,145.855368,145.855368,145.855368,145.855368,0.0,665031.7868314589
1996-01-25,145.855368,145.855368,145.855368,145.855368,0.0,28587.909085389303
1996-01-26,145.855368,145.855368,145.855368,145.855368,0.0,53450.675877764064
1996-01-29,145.855368,145.855368,145.855368,145.855368,0.0,17802.64953978245
1996-01-30,144.076644,144.076644,144.076644,144.076644,0.0,1.0
1996-01-31,144.076644,144.076644,144.076644,144.076644,0.0,29984.41579469328
1996-02-01,144.076644,144.076644,144.076644,144.076644,0.0,6043.658262889577
1996-02-02,144.076644,144.076644,144.076644,144.076644,0.0,43094.93771939885
1996-02-05,144.076644,144.076644,144.076644,144.076644,0.0,14499.157823248575
1996-02-06,144.076644,144.076644,144.076644,144.076644,0.0,65403.0642190694
1996-02-07,144.076644,144.076644,144.076644,144.076644,0.0,60813.25714388517
1996-02-08,144.076644,144.076644,144.076644,144.076644,0.0,1735288.892486974
1996-02-09,144.076644,144.076644,144.076644,144.076644,0.0,132173.40070747345
1996-02-12,144.076644,144.076644,144.076644,144.076644,0.0,71064.42595928317
1996-02-13,144.076644,144.076644,144.076644,144.076644,0.0,5032.821280873255
1996-02-14,138.740472,138.740472,138.740472,138.740472,0.0,1.0
1996-02-15,138.740472,138.740472,138.740472,138.740472,0.0,27047.478979313262
1996-02-16,138.740472,138.740472,138.740472,138.740472,0.0,31836.30512659637
1996-02-19,138.740472,138.740472,138.740472,138.740472,0.0,47286.706650385335
1996-02-20,138.740472,138.740472,138.740472,138.740472,0.0,1118053.1662022888
1996-02-21,138.740472,138.740472,138.740472,138.740472,0.0,205203.2805539252
1996-02-22,138.740472,138.740472,138.740472,138.740472,0.0,2501748.4443904734
1996-02-23,138.740472,138.740472,138.740472,138.740472,0.0,1933557.9887604823
1996-02-26,138.740472,138.740472,138.740472,138.740472,0.0,46418.6686636038
1996-02-27,138.740472,138.740472,138.740472,138.740472,0.0,178013.00257937712
1996-02-28,138.740472,138.740472,138.740472,138.740472,0.0,121691.72957693267
1996-02-29,138.740472,138.740472,138.740472,138.740472,0.0,146767.0082598537
1996-03-01,138.740472,138.740472,138.740472,138.740472,0.0,514751.0237675997
1996-03-04,138.740472,138.740472,138.740472,138.740472,0.0,84313.24927307441
1996-03-05,138.740472,138.740472,138.740472,138.740472,0.0,37999.149952437816
1996-03-06,138.740472,138.740472,138.740472,138.740472,0.0,20126.78751734389
1996-03-07,138.740472,138.740472,138.740472,138.740472,0.0,26423.43612612188
1996-03-08,138.740472,138.740472,138.740472,138.740472,0.0,7308.609992331581
1996-03-11,138.740472,138.740472,138.740472,138.740472,0.0,22455.423101054464
1996-03-12,138.740472,138.740472,138.740472,138.740472,0.0,38881.805159204014
1996-03-13,138.740472,138.740472,138.740472,138.740472,0.0,34125.58665650208
1996-03-14,138.740472,138.740472,138.740472,138.740472,0.0,85436.52640881891
1996-03-15,138.740472,138.740472,138.740472,138.740472,0.0,288077.2958592789
1996-03-18,138.740472,138.740472,138.740472,138.740472,0.0,48005.19923270839
1996-03-19,138.740472,138.740472,138.740472,138.740472,0.0,20133.533926567583
