Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-27,182.5,182.5,182.5,182.5,30.0,43940.0
2021-07-28,182.5,182.5,182.5,182.5,16.0,37918.0
2021-07-29,182.5,182.5,182.5,182.5,9.0,11810.0
2021-07-30,182.5,182.5,182.5,182.5,7.0,6521.0
2021-08-02,182.5,182.5,182.5,182.5,4.0,675.0
2021-08-03,182.5,182.5,182.5,182.5,2.0,117.0
2021-08-04,182.5,182.5,182.5,182.5,1.0,1100.0
2021-08-05,182.5,182.5,182.5,182.5,0.0,0.0
2021-08-06,182.5,182.5,182.5,182.5,3.0,421.0
2021-08-09,182.5,182.5,182.5,182.5,2.0,3051.0
2021-08-10,182.5,182.5,182.5,182.5,6.0,5104.0
2021-08-11,182.5,182.5,182.5,182.5,1.0,200.0
2021-08-12,182.5,182.5,182.5,182.5,1.0,800.0
2021-08-13,182.5,182.5,182.5,182.5,1.0,551.0
2021-08-16,182.5,182.5,182.5,182.5,1.0,1386.0
2021-08-17,182.5,182.5,182.5,182.5,1.0,271.0
2021-08-18,182.5,182.5,182.5,182.5,1.0,50.0
2021-08-19,182.5,182.5,182.5,182.5,1.0,732.0
2021-08-20,180.5,180.5,180.5,180.5,0.0,0.0
2021-08-23,180.5,180.5,180.5,180.5,1.0,4432.0
2021-08-24,180.5,180.5,180.5,180.5,1.0,81.0
2021-08-25,180.5,180.5,180.5,180.5,0.0,0.0
2021-08-26,180.5,180.5,180.5,180.5,0.0,0.0
2021-08-27,180.5,180.5,180.5,180.5,2.0,580.0
2021-08-30,180.5,180.5,180.5,180.5,0.0,0.0
2021-08-31,180.5,180.5,180.5,180.5,7.0,11634.0
2021-09-01,180.5,180.5,180.5,180.5,1.0,5450.0
2021-09-02,181.5,181.5,181.5,181.5,0.0,0.0
2021-09-03,181.5,181.5,181.5,181.5,2.0,3700.0
2021-09-06,181.5,181.5,181.5,181.5,5.0,2262.0
2021-09-07,181.5,181.5,181.5,181.5,0.0,0.0
2021-09-08,181.5,181.5,181.5,181.5,0.0,0.0
2021-09-09,181.5,181.5,181.5,181.5,0.0,0.0
2021-09-10,181.5,181.5,181.5,181.5,0.0,0.0
2021-09-13,181.5,181.5,181.5,181.5,1.0,8.0
2021-09-14,181.5,181.5,181.5,181.5,1.0,250.0
2021-09-15,181.5,181.5,181.5,181.5,0.0,0.0
2021-09-16,181.5,181.5,181.5,181.5,2.0,4731.0
2021-09-17,181.5,181.5,181.5,181.5,0.0,0.0
2021-09-20,181.5,181.5,181.5,181.5,7.0,6303.0
2021-09-21,180.5,180.5,180.5,180.5,0.0,0.0
2021-09-22,180.5,180.5,180.5,180.5,0.0,0.0
2021-09-23,180.5,180.5,180.5,180.5,0.0,0.0
2021-09-24,180.5,180.5,180.5,180.5,0.0,0.0
2021-09-27,180.5,180.5,180.5,180.5,0.0,0.0
2021-09-28,180.5,180.5,180.5,180.5,1.0,1500.0
2021-09-29,182.5,182.5,182.5,182.5,0.0,0.0
2021-09-30,182.5,182.5,182.5,182.5,2.0,2000.0
2021-10-01,181.5,181.5,181.5,181.5,0.0,0.0
2021-10-04,181.5,181.5,181.5,181.5,4.0,4221.0
2021-10-05,180.5,180.5,180.5,180.5,0.0,0.0
2021-10-06,180.5,180.5,180.5,180.5,2.0,5009.0
2021-10-07,180.5,180.5,180.5,180.5,2.0,1550.0
2021-10-08,180.5,180.5,180.5,180.5,1.0,882.0
2021-10-11,180.5,180.5,180.5,180.5,5.0,88410.0
2021-10-12,180.5,180.5,180.5,180.5,2.0,80503.0
2021-10-13,180.5,180.5,180.5,180.5,5.0,20250.0
2021-10-14,180.5,180.5,180.5,180.5,1.0,174744.0
2021-10-15,182.5,182.5,182.5,182.5,0.0,0.0
2021-10-18,183.0,183.0,183.0,183.0,0.0,0.0
2021-10-19,184.0,184.0,184.0,184.0,0.0,0.0
2021-10-20,184.0,184.0,184.0,184.0,7.0,16271.0
2021-10-21,184.0,184.0,184.0,184.0,10.0,45268.0
2021-10-22,184.0,184.0,184.0,184.0,5.0,4495.0
2021-10-25,184.0,184.0,184.0,184.0,9.0,431075.0
2021-10-26,205.0,205.0,205.0,205.0,0.0,0.0
2021-10-27,205.0,205.0,205.0,205.0,4.0,4431.0
2021-10-28,205.0,205.0,205.0,205.0,2.0,2131.0
2021-10-29,205.0,205.0,205.0,205.0,1.0,1000.0
2021-11-01,205.0,205.0,205.0,205.0,2.0,3427.0
2021-11-02,205.0,205.0,205.0,205.0,1.0,343.0
2021-11-03,205.0,205.0,205.0,205.0,1.0,2500.0
2021-11-04,205.0,205.0,205.0,205.0,5.0,5995.0
2021-11-05,205.0,205.0,205.0,205.0,1.0,208.0
2021-11-08,221.0,221.0,221.0,221.0,0.0,0.0
2021-11-09,221.0,221.0,221.0,221.0,2.0,1784.0
2021-11-10,223.0,223.0,223.0,223.0,0.0,0.0
2021-11-11,223.0,223.0,223.0,223.0,4.0,915.0
2021-11-12,223.0,223.0,223.0,223.0,1.0,217.0
2021-11-15,223.0,223.0,223.0,223.0,2.0,1086.0
2021-11-16,223.0,223.0,223.0,223.0,1.0,548.0
2021-11-17,227.0,227.0,227.0,227.0,0.0,0.0
2021-11-18,227.0,227.0,227.0,227.0,0.0,0.0
2021-11-19,227.0,227.0,227.0,227.0,2.0,2304.0
2021-11-22,227.0,227.0,227.0,227.0,1.0,400.0
2021-11-23,227.0,227.0,227.0,227.0,1.0,750.0
2021-11-24,227.0,227.0,227.0,227.0,1.0,21.0
2021-11-25,227.0,227.0,227.0,227.0,0.0,0.0
2021-11-26,227.0,227.0,227.0,227.0,4.0,12951.0
2021-11-29,227.0,227.0,227.0,227.0,0.0,0.0
2021-11-30,227.0,227.0,227.0,227.0,7.0,9898.0
2021-12-01,227.0,227.0,227.0,227.0,1.0,1000.0
2021-12-02,235.0,235.0,235.0,235.0,0.0,0.0
2021-12-03,235.0,235.0,235.0,235.0,2.0,5061.0
2021-12-06,235.0,235.0,235.0,235.0,2.0,421.0
2021-12-07,235.0,235.0,235.0,235.0,0.0,0.0
2021-12-08,235.0,235.0,235.0,235.0,1.0,2.0
2021-12-09,235.0,235.0,235.0,235.0,2.0,2915.0
2021-12-10,235.0,235.0,235.0,235.0,0.0,0.0
2021-12-13,235.0,235.0,235.0,235.0,0.0,0.0
2021-12-14,235.0,235.0,235.0,235.0,0.0,0.0
2021-12-15,235.0,235.0,235.0,235.0,0.0,0.0
2021-12-16,235.0,235.0,235.0,235.0,1.0,1500.0
2021-12-17,235.0,235.0,235.0,235.0,0.0,0.0
2021-12-20,235.0,235.0,235.0,235.0,1.0,500.0
2021-12-21,235.0,235.0,235.0,235.0,1.0,21.0
2021-12-22,235.0,235.0,235.0,235.0,1.0,250.0
2021-12-23,235.0,235.0,235.0,235.0,1.0,727.0
2021-12-24,235.0,235.0,235.0,235.0,0.0,0.0
2021-12-27,235.0,235.0,235.0,235.0,0.0,0.0
2021-12-28,235.0,235.0,235.0,235.0,0.0,0.0
2021-12-29,235.0,235.0,235.0,235.0,3.0,2507.0
2021-12-30,235.0,235.0,235.0,235.0,1.0,10.0
2021-12-31,235.0,235.0,235.0,235.0,1.0,203.0
2022-01-03,235.0,235.0,235.0,235.0,0.0,0.0
2022-01-04,238.0,238.0,238.0,238.0,0.0,0.0
2022-01-05,238.0,238.0,238.0,238.0,3.0,35592.0
2022-01-06,238.0,238.0,238.0,238.0,3.0,200949.0
2022-01-07,238.0,238.0,238.0,238.0,5.0,3785.0
2022-01-10,251.0,251.0,251.0,251.0,0.0,0.0
2022-01-11,251.0,251.0,251.0,251.0,1.0,500.0
2022-01-12,251.0,251.0,251.0,251.0,1.0,916.0
2022-01-13,247.0,247.0,247.0,247.0,0.0,0.0
2022-01-14,247.0,247.0,247.0,247.0,1.0,3791.0
2022-01-17,247.0,247.0,247.0,247.0,3.0,30006.0
2022-01-18,247.0,247.0,247.0,247.0,2.0,129.0
2022-01-19,256.0,256.0,256.0,256.0,0.0,0.0
2022-01-20,256.0,256.0,256.0,256.0,2.0,870.0
2022-01-21,256.0,256.0,256.0,256.0,1.0,23.0
2022-01-24,256.0,256.0,256.0,256.0,4.0,6408.0
2022-01-25,256.0,256.0,256.0,256.0,15.0,21474.0
2022-01-26,256.0,256.0,256.0,256.0,14.0,5863.0
2022-01-27,256.0,256.0,256.0,256.0,6.0,2112.0
2022-01-28,256.0,256.0,256.0,256.0,2.0,250.0
2022-01-31,256.0,256.0,256.0,256.0,7.0,4791.0
2022-02-01,256.0,256.0,256.0,256.0,13.0,5024.0
2022-02-02,256.0,256.0,256.0,256.0,7.0,580.0
2022-02-03,256.0,256.0,256.0,256.0,5.0,1248.0
2022-02-04,256.0,256.0,256.0,256.0,7.0,5721.0
2022-02-07,256.0,256.0,256.0,256.0,10.0,5919.0
2022-02-08,256.0,256.0,256.0,256.0,29.0,23079.0
2022-02-09,256.0,256.0,256.0,256.0,3.0,1085.0
2022-02-10,256.0,256.0,256.0,256.0,3.0,517.0
2022-02-11,256.0,256.0,256.0,256.0,3.0,5179.0
2022-02-14,256.0,256.0,256.0,256.0,1.0,193.0
2022-02-15,325.0,325.0,325.0,325.0,0.0,0.0
2022-02-16,325.0,325.0,325.0,325.0,1.0,28.0
2022-02-17,325.0,325.0,325.0,325.0,0.0,0.0
2022-02-18,325.0,325.0,325.0,325.0,2.0,2650.0
2022-02-21,325.0,325.0,325.0,325.0,8.0,6850.0
2022-02-22,325.0,325.0,325.0,325.0,1.0,1.0
2022-02-23,325.0,325.0,325.0,325.0,1.0,3058.0
2022-02-24,325.0,325.0,325.0,325.0,6.0,12214.0
2022-02-25,325.0,325.0,325.0,325.0,4.0,2115.0
2022-02-28,325.0,325.0,325.0,325.0,2.0,150.0
2022-03-01,325.0,325.0,325.0,325.0,2.0,1690.0
2022-03-02,325.0,325.0,325.0,325.0,7.0,9545.0
2022-03-03,325.0,325.0,325.0,325.0,2.0,68.0
2022-03-04,325.0,325.0,325.0,325.0,8.0,15503.0
2022-03-07,325.0,325.0,325.0,325.0,5.0,4588.0
2022-03-08,325.0,325.0,325.0,325.0,1.0,288.0
2022-03-09,325.0,325.0,325.0,325.0,4.0,8021.0
2022-03-10,325.0,325.0,325.0,325.0,3.0,1714.0
2022-03-11,325.0,325.0,325.0,325.0,2.0,1520.0
2022-03-14,225.0,225.0,225.0,225.0,0.0,0.0
2022-03-15,225.0,225.0,225.0,225.0,0.0,0.0
2022-03-16,225.0,225.0,225.0,225.0,0.0,0.0
2022-03-17,225.0,225.0,225.0,225.0,0.0,0.0
2022-03-18,225.0,225.0,225.0,225.0,0.0,0.0
2022-03-21,225.0,225.0,225.0,225.0,2.0,400.0
2022-03-22,225.0,225.0,225.0,225.0,0.0,0.0
2022-03-23,225.0,225.0,225.0,225.0,0.0,0.0
2022-03-24,225.0,225.0,225.0,225.0,3.0,2350.0
2022-03-25,225.0,225.0,225.0,225.0,2.0,42.0
2022-03-28,225.0,225.0,225.0,225.0,0.0,0.0
2022-03-29,225.0,225.0,225.0,225.0,2.0,10000.0
2022-03-30,225.0,225.0,225.0,225.0,1.0,750.0
2022-03-31,225.0,225.0,225.0,225.0,0.0,0.0
2022-04-01,225.0,225.0,225.0,225.0,5.0,10387.0
2022-04-04,225.0,225.0,225.0,225.0,13.0,14648.0
2022-04-05,225.0,225.0,225.0,225.0,3.0,773.0
2022-04-06,225.0,225.0,225.0,225.0,1.0,25.0
2022-04-07,265.0,265.0,265.0,265.0,0.0,0.0
2022-04-08,265.0,265.0,265.0,265.0,1.0,50.0
2022-04-11,265.0,265.0,265.0,265.0,0.0,0.0
2022-04-12,265.0,265.0,265.0,265.0,3.0,208.0
2022-04-13,265.0,265.0,265.0,265.0,6.0,5185.0
2022-04-14,250.0,250.0,250.0,250.0,0.0,0.0
2022-04-19,250.0,250.0,250.0,250.0,0.0,0.0
2022-04-20,250.0,250.0,250.0,250.0,2.0,538.0
2022-04-21,250.0,250.0,250.0,250.0,1.0,150.0
2022-04-22,255.0,255.0,255.0,255.0,0.0,0.0
2022-04-25,255.0,255.0,255.0,255.0,0.0,0.0
2022-04-26,255.0,255.0,255.0,255.0,23.0,16624.0
2022-04-27,255.0,255.0,255.0,255.0,2.0,2400.0
2022-04-28,285.0,285.0,285.0,285.0,0.0,0.0
2022-04-29,285.0,285.0,285.0,285.0,0.0,0.0
2022-05-02,285.0,285.0,285.0,285.0,0.0,0.0
2022-05-03,285.0,285.0,285.0,285.0,2.0,10.0
2022-05-04,285.0,285.0,285.0,285.0,5.0,2394.0
2022-05-05,285.0,285.0,285.0,285.0,5.0,2506.0
2022-05-06,270.0,270.0,270.0,270.0,0.0,0.0
2022-05-09,270.0,270.0,270.0,270.0,3.0,1746.0
2022-05-10,270.0,270.0,270.0,270.0,8.0,7875.0
2022-05-11,270.0,270.0,270.0,270.0,1.0,204.0
2022-05-12,270.0,270.0,270.0,270.0,1.0,577.0
2022-05-13,230.0,230.0,230.0,230.0,0.0,0.0
2022-05-16,230.0,230.0,230.0,230.0,0.0,0.0
2022-05-17,230.0,230.0,230.0,230.0,0.0,0.0
2022-05-18,230.0,230.0,230.0,230.0,0.0,0.0
2022-05-19,230.0,230.0,230.0,230.0,0.0,0.0
2022-05-20,230.0,230.0,230.0,230.0,3.0,388.0
2022-05-23,235.0,235.0,235.0,235.0,0.0,0.0
2022-05-24,235.0,235.0,235.0,235.0,2.0,2567.0
2022-05-25,235.0,235.0,235.0,235.0,0.0,0.0
2022-05-26,235.0,235.0,235.0,235.0,1.0,555.0
2022-05-27,235.0,235.0,235.0,235.0,2.0,789.0
2022-05-30,235.0,235.0,235.0,235.0,4.0,7700.0
2022-05-31,245.0,245.0,245.0,245.0,0.0,0.0
2022-06-01,245.0,245.0,245.0,245.0,2.0,1102.0
2022-06-02,245.0,245.0,245.0,245.0,0.0,0.0
2022-06-03,245.0,245.0,245.0,245.0,0.0,0.0
2022-06-06,245.0,245.0,245.0,245.0,1.0,2731.0
2022-06-07,245.0,245.0,245.0,245.0,0.0,0.0
2022-06-08,245.0,245.0,245.0,245.0,0.0,0.0
2022-06-09,245.0,245.0,245.0,245.0,1.0,16.0
2022-06-10,245.0,245.0,245.0,245.0,1.0,600.0
2022-06-13,245.0,245.0,245.0,245.0,0.0,0.0
2022-06-14,245.0,245.0,245.0,245.0,0.0,0.0
2022-06-15,245.0,245.0,245.0,245.0,1.0,391.0
2022-06-16,245.0,245.0,245.0,245.0,3.0,1729.0
2022-06-17,245.0,245.0,245.0,245.0,1.0,50.0
2022-06-20,240.0,240.0,240.0,240.0,0.0,0.0
2022-06-21,240.0,240.0,240.0,240.0,1.0,692.0
2022-06-22,240.0,240.0,240.0,240.0,0.0,0.0
2022-06-23,240.0,240.0,240.0,240.0,1.0,375.0
2022-06-24,240.0,240.0,240.0,240.0,0.0,0.0
2022-06-27,240.0,240.0,240.0,240.0,0.0,0.0
2022-06-28,240.0,240.0,240.0,240.0,0.0,0.0
2022-06-29,240.0,240.0,240.0,240.0,0.0,0.0
2022-06-30,240.0,240.0,240.0,240.0,1.0,25.0
2022-07-01,240.0,240.0,240.0,240.0,1.0,200.0
2022-07-04,235.0,235.0,235.0,235.0,0.0,0.0
2022-07-05,235.0,235.0,235.0,235.0,0.0,0.0
2022-07-06,235.0,235.0,235.0,235.0,0.0,0.0
2022-07-07,235.0,235.0,235.0,235.0,1.0,126.0
2022-07-08,235.0,235.0,235.0,235.0,1.0,300.0
2022-07-11,230.0,230.0,230.0,230.0,0.0,0.0
2022-07-12,230.0,230.0,230.0,230.0,0.0,0.0
2022-07-13,230.0,230.0,230.0,230.0,1.0,48.0
2022-07-14,230.0,230.0,230.0,230.0,1.0,64.0
2022-07-15,230.0,230.0,230.0,230.0,0.0,0.0
2022-07-18,230.0,230.0,230.0,230.0,1.0,136.0
2022-07-19,230.0,230.0,230.0,230.0,3.0,2740.0
2022-07-20,230.0,230.0,230.0,230.0,1.0,154.0
2022-07-21,245.0,245.0,245.0,245.0,0.0,0.0
2022-07-22,245.0,245.0,245.0,245.0,1.0,271.0
2022-07-25,245.0,245.0,245.0,245.0,0.0,0.0
2022-07-26,245.0,245.0,245.0,245.0,2.0,446.0
2022-07-27,245.0,245.0,245.0,245.0,1.0,1.0
2022-07-28,245.0,245.0,245.0,245.0,2.0,479.0
2022-07-29,245.0,245.0,245.0,245.0,1.0,790.0
2022-08-01,245.0,245.0,245.0,245.0,7.0,2724.0
2022-08-02,245.0,245.0,245.0,245.0,1.0,1167.0
2022-08-03,240.0,240.0,240.0,240.0,0.0,0.0
2022-08-04,240.0,240.0,240.0,240.0,0.0,0.0
2022-08-05,240.0,240.0,240.0,240.0,1.0,83.0
2022-08-08,240.0,240.0,240.0,240.0,0.0,0.0
2022-08-09,240.0,240.0,240.0,240.0,18.0,12357.0
2022-08-10,240.0,240.0,240.0,240.0,5.0,534.0
2022-08-11,240.0,240.0,240.0,240.0,8.0,4169.0
2022-08-12,240.0,240.0,240.0,240.0,2.0,6.0
2022-08-15,240.0,240.0,240.0,240.0,5.0,3299.0
2022-08-16,240.0,240.0,240.0,240.0,3.0,1803.0
2022-08-17,240.0,240.0,240.0,240.0,1.0,16.0
2022-08-18,240.0,240.0,240.0,240.0,4.0,5827.0
2022-08-19,240.0,240.0,240.0,240.0,2.0,1516.0
2022-08-22,240.0,240.0,240.0,240.0,9.0,5286.0
2022-08-23,240.0,240.0,240.0,240.0,5.0,824.0
2022-08-24,320.0,320.0,320.0,320.0,0.0,0.0
2022-08-25,320.0,320.0,320.0,320.0,4.0,246.0
2022-08-26,320.0,320.0,320.0,320.0,0.0,0.0
2022-08-29,320.0,320.0,320.0,320.0,0.0,0.0
2022-08-30,320.0,320.0,320.0,320.0,1.0,790.0
2022-08-31,320.0,320.0,320.0,320.0,2.0,192.0
2022-09-01,320.0,320.0,320.0,320.0,5.0,597.0
2022-09-02,335.0,335.0,335.0,335.0,0.0,0.0
2022-09-05,335.0,335.0,335.0,335.0,0.0,0.0
2022-09-06,335.0,335.0,335.0,335.0,1.0,3.0
2022-09-07,335.0,335.0,335.0,335.0,7.0,39215.0
2022-09-08,335.0,335.0,335.0,335.0,4.0,3063.0
2022-09-09,335.0,335.0,335.0,335.0,3.0,548.0
2022-09-12,335.0,335.0,335.0,335.0,5.0,16692.0
2022-09-13,335.0,335.0,335.0,335.0,5.0,628.0
2022-09-14,335.0,335.0,335.0,335.0,1.0,17.0
2022-09-15,350.0,350.0,350.0,350.0,0.0,0.0
2022-09-16,350.0,350.0,350.0,350.0,1.0,500.0
2022-09-19,350.0,350.0,350.0,350.0,0.0,0.0
2022-09-20,350.0,350.0,350.0,350.0,4.0,2162.0
2022-09-21,350.0,350.0,350.0,350.0,4.0,18098.0
2022-09-22,350.0,350.0,350.0,350.0,4.0,9138.0
2022-09-23,350.0,350.0,350.0,350.0,1.0,2500.0
