Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-05-08,3075.0,3075.0,3075.0,3075.0,0.0,100.0
2001-05-09,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-10,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-11,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-14,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-15,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-16,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-17,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-18,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-21,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-22,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-23,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-24,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-25,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-28,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-29,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-30,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-05-31,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-01,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-04,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-05,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-06,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-07,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-08,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-11,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-12,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-13,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-14,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-15,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-18,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-19,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-20,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-21,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-22,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-25,3075.0,3075.0,3075.0,3075.0,0.0,0.0
2001-06-26,0.0,0.0,0.0,0.0,0.0,1.0
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,1595.0,1595.0,1595.0,1595.0,0.0,1.0
2001-07-02,1595.0,1595.0,1595.0,1595.0,0.0,0.0
2001-07-03,1080.0,1080.0,1080.0,1080.0,0.0,1.0
2001-07-04,1080.0,1080.0,1080.0,1080.0,0.0,0.0
2001-07-05,1080.0,1080.0,1080.0,1080.0,0.0,0.0
2001-07-06,1080.0,1080.0,1080.0,1080.0,0.0,0.0
2001-07-09,1080.0,1080.0,1080.0,1080.0,0.0,0.0
2001-07-10,1080.0,1080.0,1080.0,1080.0,0.0,0.0
2001-07-11,1080.0,1080.0,1080.0,1080.0,0.0,0.0
2001-07-12,1080.0,1080.0,1080.0,1080.0,0.0,0.0
2001-07-13,480.0,480.0,480.0,480.0,0.0,350.0
2001-07-16,480.0,480.0,480.0,480.0,0.0,0.0
2001-07-17,480.0,480.0,480.0,480.0,0.0,0.0
2001-07-18,419.22,440.0,419.22,440.0,0.0,2690.0
2001-07-19,420.0,420.0,420.0,420.0,0.0,375.0
2001-07-20,420.0,420.0,420.0,420.0,0.0,0.0
2001-07-23,360.0,360.0,360.0,360.0,0.0,150.0
2001-07-24,360.0,360.0,360.0,360.0,0.0,0.0
2001-07-25,419.0,419.0,419.0,419.0,0.0,6000.0
2001-07-26,400.0,400.0,400.0,400.0,0.0,260.0
2001-07-27,445.0,445.0,400.0,400.0,0.0,1630.0
2001-07-30,483.0,510.0,463.0,490.0,0.0,1484.0
2001-07-31,490.0,490.0,460.0,460.0,0.0,6256.0
2001-08-01,520.0,520.0,520.0,520.0,0.0,660.0
2001-08-02,575.8299999999999,577.0,538.83,540.0,0.0,1257.0
2001-08-03,490.0,490.0,490.0,490.0,0.0,1.0
2001-08-06,490.0,490.0,490.0,490.0,0.0,0.0
2001-08-07,490.0,490.0,490.0,490.0,0.0,0.0
2001-08-08,490.0,490.0,490.0,490.0,0.0,0.0
2001-08-09,490.0,490.0,490.0,490.0,0.0,0.0
2001-08-10,507.5,507.5,507.5,507.5,0.0,100.0
2001-08-13,507.5,507.5,507.5,507.5,0.0,0.0
2001-08-14,550.0,550.0,550.0,550.0,0.0,743.0
2001-08-15,550.0,550.0,550.0,550.0,0.0,0.0
2001-08-16,445.0,455.0,445.0,455.0,0.0,315.0
2001-08-17,445.0,455.0,445.0,455.0,0.0,0.0
2001-08-20,445.0,455.0,445.0,455.0,0.0,0.0
2001-08-21,445.0,455.0,445.0,455.0,0.0,0.0
2001-08-22,445.0,455.0,445.0,455.0,0.0,0.0
2001-08-23,445.0,455.0,445.0,455.0,0.0,0.0
2001-08-24,458.2000000000001,458.2,455.0,455.0,0.0,1300.0
2001-08-27,458.2000000000001,458.2,455.0,455.0,0.0,0.0
2001-08-28,458.2000000000001,458.2,455.0,455.0,0.0,0.0
2001-08-29,458.2000000000001,458.2,455.0,455.0,0.0,0.0
2001-08-30,458.2000000000001,458.2,455.0,455.0,0.0,0.0
2001-08-31,458.2000000000001,458.2,455.0,455.0,0.0,0.0
2001-09-03,458.2000000000001,458.2,455.0,455.0,0.0,0.0
2001-09-04,458.2000000000001,458.2,455.0,455.0,0.0,0.0
2001-09-05,458.2000000000001,458.2,455.0,455.0,0.0,0.0
2001-09-06,458.2000000000001,458.2,455.0,455.0,0.0,0.0
2001-09-07,420.0,420.0,420.0,420.0,0.0,180.0
2001-09-10,420.0,420.0,420.0,420.0,0.0,1100.0
2001-09-11,420.0,420.0,420.0,420.0,0.0,0.0
2001-09-12,325.0,345.0,325.0,345.0,0.0,1150.0
2001-09-13,325.0,345.0,325.0,345.0,0.0,0.0
2001-09-14,325.0,345.0,325.0,345.0,0.0,0.0
2001-09-17,325.0,345.0,325.0,345.0,0.0,0.0
2001-09-18,325.0,345.0,325.0,345.0,0.0,0.0
2001-09-19,378.25,378.25,378.25,378.25,0.0,60.0
2001-09-20,378.25,378.25,378.25,378.25,0.0,0.0
2001-09-21,378.25,378.25,378.25,378.25,0.0,0.0
2001-09-24,378.25,378.25,378.25,378.25,0.0,0.0
2001-09-25,378.25,378.25,378.25,378.25,0.0,0.0
2001-09-26,378.25,378.25,378.25,378.25,0.0,0.0
2001-09-27,378.25,378.25,378.25,378.25,0.0,0.0
2001-09-28,367.25,369.0,360.0,361.75,0.0,2307.0
2001-10-01,367.25,369.0,360.0,361.75,0.0,0.0
2001-10-02,367.25,369.0,360.0,361.75,0.0,0.0
2001-10-03,367.25,369.0,360.0,361.75,0.0,0.0
2001-10-04,367.25,369.0,360.0,361.75,0.0,0.0
2001-10-05,367.25,369.0,360.0,361.75,0.0,0.0
2001-10-08,367.25,369.0,360.0,361.75,0.0,0.0
2001-10-09,513.0,513.0,513.0,513.0,0.0,565.0
2001-10-10,528.0,528.0,528.0,528.0,0.0,1000.0
2001-10-11,528.0,528.0,528.0,528.0,0.0,0.0
2001-10-12,528.0,528.0,528.0,528.0,0.0,0.0
2001-10-15,490.0,490.0,490.0,490.0,0.0,220.0
