Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-04-28,238.067433,238.067433,238.067433,238.067433,0.0,757458.731933
1994-04-29,238.067433,238.067433,238.067433,238.067433,0.0,82769.389086
1994-05-02,238.067433,238.067433,238.067433,238.067433,0.0,0.0
1994-05-03,238.067433,238.067433,238.067433,238.067433,0.0,15462.912973
1994-05-04,238.067433,238.067433,238.067433,238.067433,0.0,31429.27994
1994-05-05,238.067433,238.067433,238.067433,238.067433,0.0,12779.303579
1994-05-06,238.067433,238.067433,238.067433,238.067433,0.0,3326.788505
1994-05-09,238.067433,238.067433,238.067433,238.067433,0.0,40351.726712
1994-05-10,211.014316,211.014316,211.014316,211.014316,0.0,1.0
1994-05-11,211.014316,211.014316,211.014316,211.014316,0.0,31196.404745
1994-05-12,211.014316,211.014316,211.014316,211.014316,0.0,2777.868402
1994-05-13,211.014316,211.014316,211.014316,211.014316,0.0,18851.801531
1994-05-16,211.014316,211.014316,211.014316,211.014316,0.0,1976.112372
1994-05-17,211.014316,211.014316,211.014316,211.014316,0.0,0.0
1994-05-18,211.014316,211.014316,211.014316,211.014316,0.0,2217.859004
1994-05-19,211.014316,211.014316,211.014316,211.014316,0.0,9627.725935
1994-05-20,211.014316,211.014316,211.014316,211.014316,0.0,21845.911186
1994-05-23,211.014316,211.014316,211.014316,211.014316,0.0,13307.154022
1994-05-24,211.014316,211.014316,211.014316,211.014316,0.0,4435.718007
1994-05-25,211.014316,211.014316,211.014316,211.014316,0.0,8206.078313
1994-05-26,211.014316,211.014316,211.014316,211.014316,0.0,919.302557
1994-05-27,214.621398,214.621398,214.621398,214.621398,0.0,1.0
1994-05-30,214.621398,214.621398,214.621398,214.621398,0.0,0.0
1994-05-31,214.621398,214.621398,214.621398,214.621398,0.0,16633.942527
1994-06-01,213.719627,213.719627,213.719627,213.719627,0.0,1.0
1994-06-02,213.719627,213.719627,213.719627,213.719627,0.0,0.0
1994-06-03,213.719627,213.719627,213.719627,213.719627,0.0,27723.237545
1994-06-06,213.719627,213.719627,213.719627,213.719627,0.0,6099.11226
1994-06-07,213.719627,213.719627,213.719627,213.719627,0.0,8316.971264
1994-06-08,215.523169,215.523169,215.523169,215.523169,0.0,1.0
