Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-10-26,100.5,100.5,100.5,100.5,54.0,963679.0
2016-10-27,100.5,100.5,100.5,100.5,14.0,85130.0
2016-10-28,100.5,100.5,100.5,100.5,9.0,43040.0
2016-10-31,100.5,100.5,100.5,100.5,11.0,53948.0
2016-11-01,100.5,100.5,100.5,100.5,10.0,617152.0
2016-11-02,100.5,100.5,100.5,100.5,4.0,24188.0
2016-11-03,100.5,100.5,100.5,100.5,8.0,367602.0
2016-11-04,100.5,100.5,100.5,100.5,6.0,154729.0
2016-11-07,100.5,100.5,100.5,100.5,2.0,21591.0
2016-11-08,100.5,100.5,100.5,100.5,5.0,453950.0
2016-11-09,100.5,100.5,100.5,100.5,3.0,10081.0
2016-11-10,100.5,100.5,100.5,100.5,3.0,27976.0
2016-11-11,100.5,100.5,100.5,100.5,3.0,47000.0
2016-11-14,100.5,100.5,100.5,100.5,316.0,1554623.0
2016-11-15,100.5,100.5,100.5,100.5,101.0,783014.0
2016-11-16,100.5,100.5,100.5,100.5,117.0,773579.0
2016-11-17,100.5,100.5,100.5,100.5,109.0,1438712.0
2016-11-18,100.5,100.5,100.5,100.5,114.0,689961.0
2016-11-21,100.5,100.5,100.5,100.5,131.0,867891.0
2016-11-22,100.5,100.5,100.5,100.5,94.0,497581.0
2016-11-23,100.5,100.5,100.5,100.5,86.0,360694.0
2016-11-24,100.5,100.5,100.5,100.5,38.0,133045.0
2016-11-25,100.5,100.5,100.5,100.5,31.0,202106.0
2016-11-28,100.5,100.5,100.5,100.5,44.0,225097.0
2016-11-29,100.5,100.5,100.5,100.5,33.0,181393.0
2016-11-30,100.5,100.5,100.5,100.5,23.0,102024.0
2016-12-01,100.5,100.5,100.5,100.5,13.0,52803.0
2016-12-02,100.5,100.5,100.5,100.5,20.0,120182.0
2016-12-05,100.5,100.5,100.5,100.5,15.0,54309.0
2016-12-06,100.5,100.5,100.5,100.5,39.0,341882.0
2016-12-07,100.5,100.5,100.5,100.5,33.0,732506.0
2016-12-08,100.5,100.5,100.5,100.5,75.0,652818.0
2016-12-09,100.5,100.5,100.5,100.5,41.0,142504.0
2016-12-12,100.5,100.5,100.5,100.5,69.0,395553.0
2016-12-13,100.5,100.5,100.5,100.5,84.0,476109.0
2016-12-14,100.5,100.5,100.5,100.5,51.0,190495.0
2016-12-15,100.5,100.5,100.5,100.5,50.0,137410.0
2016-12-16,100.5,100.5,100.5,100.5,52.0,132048.0
2016-12-19,100.5,100.5,100.5,100.5,39.0,130572.0
2016-12-20,100.5,100.5,100.5,100.5,19.0,36176.0
2016-12-21,100.5,100.5,100.5,100.5,9.0,10930.0
2016-12-22,100.5,100.5,100.5,100.5,13.0,22408.0
2016-12-23,100.5,100.5,100.5,100.5,32.0,86338.0
2016-12-27,100.5,100.5,100.5,100.5,0.0,0.0
2016-12-28,100.5,100.5,100.5,100.5,35.0,66016.0
2016-12-29,100.5,100.5,100.5,100.5,22.0,53708.0
2016-12-30,100.5,100.5,100.5,100.5,22.0,151051.0
2017-01-03,100.5,100.5,100.5,100.5,50.0,184530.0
2017-01-04,100.5,100.5,100.5,100.5,45.0,105805.0
2017-01-05,100.5,100.5,100.5,100.5,40.0,137263.0
2017-01-06,100.5,100.5,100.5,100.5,86.0,248133.0
2017-01-09,100.5,100.5,100.5,100.5,59.0,307462.0
2017-01-10,100.5,100.5,100.5,100.5,30.0,63874.0
2017-01-11,100.5,100.5,100.5,100.5,30.0,53995.0
2017-01-12,100.5,100.5,100.5,100.5,35.0,579311.0
2017-01-13,100.5,100.5,100.5,100.5,45.0,355651.0
2017-01-16,100.5,100.5,100.5,100.5,28.0,705583.0
