Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-06-25,136.61198134303282,143.35270410666934,130.77002161454786,135.71321830788128,13500.0,81969208.86594033
2018-06-26,137.33099177115406,143.8020856242451,132.11816616727518,136.61198134303282,12286.0,37305321.05562256
2018-06-27,136.71983290725103,139.27231992708138,134.8863563155419,136.64793186443887,16483.0,60254705.070084274
2018-06-28,133.0169292024267,136.2524761289722,132.56754768485092,135.98284721842677,5790.0,10441595.588115549
2018-06-29,130.24873905415996,135.58739148296007,130.24873905415996,132.603498206257,8983.0,21838641.188959666
2018-07-02,130.73407109314184,131.1295268286085,126.86939004199024,130.24873905415996,8143.0,17417005.880855463
2018-07-03,129.0264213263539,131.99233934235397,128.72084189440238,131.61485886759033,4682.0,9589759.545782989
2018-07-04,131.48903204266912,133.30453337367518,128.09170776979633,128.36133668034176,3995.0,4524290.135917105
2018-07-05,132.53159716344487,135.2458615296025,131.21940313212363,131.21940313212363,4903.0,7571894.122315966
2018-07-06,134.365073755154,136.37830295389344,133.03490446312975,133.75391489125096,2506.0,4046151.98681372
2018-07-09,137.15123916412375,139.3981467520026,134.2572221909358,134.2572221909358,8029.0,10894205.458798442
2018-07-10,138.3016558491177,139.88347879098438,135.58739148296007,137.7623980280268,6452.0,7306931.626590964
2018-07-11,135.8749956542086,137.96012589576014,134.5448263621843,136.1805750861601,2843.0,3511456.9967265725
2018-07-12,136.36032769319038,137.42086807466922,134.8324305334328,137.04338759990554,3360.0,4223452.793299202
2018-07-13,134.8144552727298,137.51074437818437,133.91569223757824,137.51074437818437,3454.0,4097284.829347192
2018-07-16,133.91569223757824,134.7964800120267,133.0169292024267,133.0169292024267,2317.0,2020530.2798484915
2018-07-17,137.888224852948,140.27893452645108,133.2506075915661,133.4842859807055,3763.0,4791021.773993779
2018-07-18,137.69049698521465,138.67913632388135,134.8144552727298,137.9960764171662,3148.0,4977056.863698039
2018-07-19,137.16921442482678,138.69711158458435,136.93553603568736,137.4388433353722,1577.0,1561970.125151393
2018-07-20,136.61198134303282,137.96996735099503,134.43697479796614,134.43697479796614,1280.0,1699534.6572758125
2018-07-23,135.76714408999038,137.49276911748132,134.8324305334328,137.49276911748132,1705.0,2042599.987828575
2018-07-24,136.62995660373588,137.51074437818437,134.43697479796614,135.55144096155402,2044.0,2506053.56969898
2018-07-25,136.93553603568736,137.2411154676389,135.71321830788128,136.5221050395177,2208.0,3248880.7860340616
2018-07-26,138.39153215263286,138.62521054177228,135.37168835452374,136.3064019110813,1530.0,2178816.234623933
2018-07-27,138.69711158458435,138.69711158458435,135.0661089225722,138.13987850279042,1741.0,2089713.688653232
2018-07-30,138.73306210599046,139.81157774817228,137.51074437818437,138.44545793474194,1636.0,2673428.664734668
2018-07-31,139.03864153794194,139.09256732005107,137.9960764171662,137.9960764171662,1693.0,3729599.791542917
2018-08-01,134.8144552727298,137.5287196388874,134.7964800120267,137.0613628606086,2670.0,4072796.264915353
2018-08-02,134.4909005800752,136.39627821459646,134.16734588742068,134.8144552727298,2028.0,3229462.220153652
2018-08-03,136.14462456475405,136.97148655709344,134.1853211481237,135.58739148296007,1444.0,3124390.2501742146
2018-08-06,135.26383679030553,137.58264542099647,134.65267792640248,136.61198134303282,2057.0,2132977.962006297
2018-08-07,134.4189995372631,135.4795399187419,133.91569223757824,134.365073755154,2031.0,2337312.1893393747
2018-08-08,135.33573783311766,138.56229712931164,131.92043829954184,131.92043829954184,4774.0,5278223.349079044
2018-08-09,135.1919357474934,136.40346831887769,134.99420787976007,136.1805750861601,1132.0,1905968.026866278
2018-08-10,131.99233934235397,135.31776257241464,131.09357630720243,135.31776257241464,4100.0,5557027.840849189
2018-08-13,131.0756010464994,132.63944872766308,127.91195516276602,131.21940313212363,6850.0,7471165.293952774
2018-08-14,133.0169292024267,133.26858285226913,131.21940313212363,131.21940313212363,2919.0,3756768.640923246
2018-08-15,132.45969612063277,133.77189015195398,129.52972862603878,133.6640385877358,4321.0,5990922.002593714
2018-08-16,131.3092794356388,132.69337450977216,131.1475020893115,131.9563888209479,2725.0,3073241.121931108
2018-08-17,133.4842859807055,133.89771697687522,128.1456335519054,131.21940313212363,7246.0,9442481.016433995
2018-08-20,132.53159716344487,136.2524761289722,132.2080424707903,132.24399299219635,3204.0,3792404.3450273294
2018-08-21,136.00082247912977,136.00082247912977,131.99233934235397,132.585522945554,3202.0,4248921.928879449
2018-08-22,137.51074437818437,137.51074437818437,133.10680550594185,135.71321830788128,3852.0,5817484.337861618
2018-08-23,136.3013749299055,138.9735684567225,135.56018256480297,138.9735684567225,2781.0,3838798.0460577016
2018-08-24,136.86702173485216,137.78171162857538,136.12582936974965,136.65246605021724,4122.0,3794096.3445439017
2018-08-27,136.86702173485216,137.78171162857538,136.12582936974965,136.65246605021724,0.0,0.0
2018-08-28,141.09962024083237,141.25566073874867,138.2908912783386,138.3103963405781,3345.0,4014405.138741389
2018-08-29,139.3246595770342,141.72378223249763,138.99307351896203,140.86555949395787,3117.0,4439006.160283955
2018-08-30,138.27138621609905,139.8708013197413,137.06207235724756,139.8708013197413,2950.0,2806887.4837464336
2018-08-31,137.3546482908407,138.99307351896203,136.53543567677997,138.70049758536894,2298.0,4907482.597862115
