Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-05-27,1.02707745,1.02707745,1.02707745,1.02707745,12.0,1371754.0
2021-05-28,1.02707745,1.02707745,1.02707745,1.02707745,3.0,314724.0
2021-05-31,1.02707745,1.02707745,1.02707745,1.02707745,0.0,0.0
2021-06-01,1.02707745,1.02707745,1.02707745,1.02707745,5.0,741890.0
2021-06-02,1.02707745,1.02707745,1.02707745,1.02707745,4.0,232404.0
2021-06-03,1.02707745,1.02707745,1.02707745,1.02707745,2.0,21000.0
2021-06-04,1.02707745,1.02707745,1.02707745,1.02707745,2.0,1229850.0
2021-06-07,1.02707745,1.02707745,1.02707745,1.02707745,2.0,31942.0
2021-06-08,1.02707745,1.02707745,1.02707745,1.02707745,2.0,46918.0
2021-06-09,1.02707745,1.02707745,1.02707745,1.02707745,1.0,31500.0
2021-06-10,1.02707745,1.02707745,1.02707745,1.02707745,1.0,20.0
2021-06-11,1.02707745,1.02707745,1.02707745,1.02707745,0.0,0.0
2021-06-14,1.02707745,1.02707745,1.02707745,1.02707745,1.0,28000.0
2021-06-15,1.02707745,1.02707745,1.02707745,1.02707745,7.0,80858.0
2021-06-16,1.02707745,1.02707745,1.02707745,1.02707745,2.0,225000.0
2021-06-17,1.02707745,1.02707745,1.02707745,1.02707745,1.0,52585.0
2021-06-18,1.02707745,1.02707745,1.02707745,1.02707745,3.0,1030900.0
2021-06-21,1.02707745,1.02707745,1.02707745,1.02707745,2.0,606415.0
2021-06-22,1.02707745,1.02707745,1.02707745,1.02707745,1.0,350000.0
2021-06-23,1.02707745,1.02707745,1.02707745,1.02707745,2.0,468353.0
2021-06-24,1.02707745,1.02707745,1.02707745,1.02707745,2.0,35000.0
2021-06-25,1.02707745,1.02707745,1.02707745,1.02707745,4.0,255702.0
2021-06-28,1.03685914,1.03685914,1.03685914,1.03685914,0.0,0.0
2021-06-29,1.03685914,1.03685914,1.03685914,1.03685914,5.0,422239.0
2021-06-30,1.03685914,1.03685914,1.03685914,1.03685914,2.0,692706.0
2021-07-01,1.03685914,1.03685914,1.03685914,1.03685914,2.0,393479.0
2021-07-02,1.03685914,1.03685914,1.03685914,1.03685914,3.0,28660.0
2021-07-05,1.03685914,1.03685914,1.03685914,1.03685914,5.0,219414.0
2021-07-06,1.03685914,1.03685914,1.03685914,1.03685914,3.0,34500.0
2021-07-07,1.03685914,1.03685914,1.03685914,1.03685914,5.0,1481160.0
2021-07-08,1.03685914,1.03685914,1.03685914,1.03685914,4.0,662412.0
2021-07-09,1.03685914,1.03685914,1.03685914,1.03685914,6.0,433804.0
2021-07-12,1.139566885,1.139566885,1.139566885,1.139566885,0.0,0.0
2021-07-13,1.139566885,1.139566885,1.139566885,1.139566885,0.0,0.0
2021-07-14,1.139566885,1.139566885,1.139566885,1.139566885,0.0,0.0
2021-07-15,1.139566885,1.139566885,1.139566885,1.139566885,1.0,688.0
2021-07-16,1.1346760399999998,1.1346760399999998,1.1346760399999998,1.1346760399999998,0.0,0.0
2021-07-19,1.1346760399999998,1.1346760399999998,1.1346760399999998,1.1346760399999998,4.0,53387.0
2021-07-20,1.1346760399999998,1.1346760399999998,1.1346760399999998,1.1346760399999998,4.0,55000.0
