Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-03-14,315.0,315.0,315.0,315.0,138.0,2754473.0
2018-03-15,315.0,315.0,315.0,315.0,41.0,421997.0
2018-03-16,315.0,315.0,315.0,315.0,14.0,50755.0
2018-03-19,315.0,315.0,315.0,315.0,49.0,719824.0
2018-03-20,315.0,315.0,315.0,315.0,19.0,655664.0
2018-03-21,315.0,315.0,315.0,315.0,5.0,68067.0
2018-03-22,315.0,315.0,315.0,315.0,12.0,494309.0
2018-03-23,315.0,315.0,315.0,315.0,9.0,679436.0
2018-03-26,315.0,315.0,315.0,315.0,25.0,1226077.0
2018-03-27,315.0,315.0,315.0,315.0,14.0,319279.0
2018-03-28,315.0,315.0,315.0,315.0,19.0,89326.0
2018-03-29,315.0,315.0,315.0,315.0,3.0,1646.0
2018-04-03,315.0,315.0,315.0,315.0,8.0,15188.0
2018-04-04,315.0,315.0,315.0,315.0,10.0,30379.0
2018-04-05,315.0,315.0,315.0,315.0,12.0,33294.0
2018-04-06,315.0,315.0,315.0,315.0,17.0,14064.0
2018-04-09,315.0,315.0,315.0,315.0,8.0,3319.0
2018-04-10,315.0,315.0,315.0,315.0,6.0,13625.0
2018-04-11,315.0,315.0,315.0,315.0,22.0,159809.0
2018-04-12,315.0,315.0,315.0,315.0,12.0,13440.0
2018-04-13,315.0,315.0,315.0,315.0,5.0,1564.0
2018-04-16,304.0,306.4,300.0,302.4,3.0,25710.0
2018-04-17,304.0,304.0,304.0,304.0,14.0,25348.0
2018-04-18,304.0,304.0,304.0,304.0,5.0,479919.0
2018-04-19,304.0,304.0,304.0,304.0,5.0,2837.0
2018-04-20,304.0,304.0,304.0,304.0,9.0,500315.0
2018-04-23,304.0,304.0,304.0,304.0,4.0,2178.0
2018-04-24,304.0,304.0,304.0,304.0,2.0,156.0
2018-04-25,304.0,304.0,304.0,304.0,7.0,1220.0
2018-04-26,304.0,304.0,304.0,304.0,2.0,500.0
2018-04-27,304.0,304.0,304.0,304.0,6.0,1640.0
2018-04-30,304.0,304.0,304.0,304.0,4.0,3025.0
2018-05-01,304.0,304.0,304.0,304.0,11.0,555123.0
2018-05-02,304.0,304.0,304.0,304.0,16.0,14645.0
2018-05-03,304.0,304.0,304.0,304.0,26.0,189756.0
2018-05-04,304.0,304.0,304.0,304.0,9.0,1133.0
2018-05-07,304.0,304.0,304.0,304.0,0.0,0.0
2018-05-08,304.0,304.0,304.0,304.0,15.0,62497.0
2018-05-09,304.0,304.0,304.0,304.0,26.0,156025.0
2018-05-10,304.0,304.0,304.0,304.0,15.0,233550.0
2018-05-11,304.0,304.0,304.0,304.0,12.0,12755.0
2018-05-14,304.0,304.0,304.0,304.0,65.0,138963.0
2018-05-15,304.0,304.0,304.0,304.0,11.0,30849.0
2018-05-16,304.0,304.0,304.0,304.0,7.0,10755.0
2018-05-17,304.0,304.0,304.0,304.0,9.0,35128.0
2018-05-18,304.0,304.0,304.0,304.0,15.0,199657.0
2018-05-21,304.0,304.0,304.0,304.0,20.0,165596.0
2018-05-22,304.0,304.0,304.0,304.0,19.0,52950.0
2018-05-23,304.0,304.0,304.0,304.0,125.0,147846.0
2018-05-24,304.0,304.0,304.0,304.0,73.0,121406.0
2018-05-25,304.0,304.0,304.0,304.0,80.0,77369.0
2018-05-28,304.0,304.0,304.0,304.0,0.0,0.0
2018-05-29,304.0,304.0,304.0,304.0,129.0,118854.0
2018-05-30,304.0,304.0,304.0,304.0,348.0,478272.0
2018-05-31,304.0,304.0,304.0,304.0,62.0,189660.0
2018-06-01,304.0,304.0,304.0,304.0,142.0,95976.0
2018-06-04,304.0,304.0,304.0,304.0,150.0,175928.0
2018-06-05,304.0,304.0,304.0,304.0,62.0,66116.0
2018-06-06,304.0,304.0,304.0,304.0,120.0,1214533.0
2018-06-07,304.0,304.0,304.0,304.0,163.0,655709.0
2018-06-08,304.0,304.0,304.0,304.0,86.0,56821.0
2018-06-11,304.0,304.0,304.0,304.0,128.0,752917.0
2018-06-12,304.0,304.0,304.0,304.0,201.0,222472.0
2018-06-13,304.0,304.0,304.0,304.0,282.0,429826.0
2018-06-14,304.0,304.0,304.0,304.0,163.0,166487.0
2018-06-15,304.0,304.0,304.0,304.0,292.0,3437357.0
2018-06-18,304.0,304.0,304.0,304.0,57.0,145608.0
2018-06-19,304.0,304.0,304.0,304.0,113.0,66428.0
2018-06-20,304.0,304.0,304.0,304.0,116.0,67151.0
2018-06-21,304.0,304.0,304.0,304.0,75.0,121352.0
2018-06-22,304.0,304.0,304.0,304.0,64.0,70116.0
2018-06-25,304.0,304.0,304.0,304.0,17.0,5914.0
2018-06-26,304.0,304.0,304.0,304.0,27.0,93431.0
2018-06-27,304.0,304.0,304.0,304.0,30.0,28898.0
2018-06-28,304.0,304.0,304.0,304.0,35.0,47845.0
2018-06-29,304.0,304.0,304.0,304.0,18.0,20218.0
2018-07-02,304.0,304.0,304.0,304.0,12.0,18606.0
2018-07-03,304.0,304.0,304.0,304.0,22.0,33055.0
2018-07-04,304.0,304.0,304.0,304.0,20.0,31781.0
2018-07-05,304.0,304.0,304.0,304.0,29.0,31380.0
2018-07-06,304.0,304.0,304.0,304.0,16.0,111106.0
2018-07-09,304.0,304.0,304.0,304.0,22.0,69867.0
2018-07-10,304.0,304.0,304.0,304.0,20.0,18330.0
2018-07-11,304.0,304.0,304.0,304.0,6.0,539.0
2018-07-12,304.0,304.0,304.0,304.0,9.0,8610.0
