Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-11-20,212.078978229096,212.078978229096,212.078978229096,212.078978229096,506.0,1174016.7841201003
2013-11-21,212.078978229096,212.078978229096,212.078978229096,212.078978229096,989.0,1017644.1710637714
2013-11-22,212.078978229096,212.078978229096,212.078978229096,212.078978229096,1164.0,879113.4395159082
2013-11-25,212.078978229096,212.078978229096,212.078978229096,212.078978229096,840.0,668906.5799192798
2013-11-26,212.078978229096,212.078978229096,212.078978229096,212.078978229096,344.0,293082.28716971667
2013-11-27,212.078978229096,212.078978229096,212.078978229096,212.078978229096,386.0,325505.86850445834
2013-11-28,212.078978229096,212.078978229096,212.078978229096,212.078978229096,289.0,227102.5652904255
2013-11-29,212.078978229096,212.078978229096,212.078978229096,212.078978229096,230.0,158623.47263697203
2013-12-02,212.078978229096,212.078978229096,212.078978229096,212.078978229096,161.0,124429.75829265662
2013-12-03,212.078978229096,212.078978229096,212.078978229096,212.078978229096,113.0,64502.913557149644
2013-12-04,212.078978229096,212.078978229096,212.078978229096,212.078978229096,84.0,66582.66707012412
2013-12-05,212.078978229096,212.078978229096,212.078978229096,212.078978229096,60.0,36324.392282191344
2013-12-06,212.078978229096,212.078978229096,212.078978229096,212.078978229096,25.0,12046.68195468272
2013-12-09,212.078978229096,212.078978229096,212.078978229096,212.078978229096,143.0,127856.972088523
2013-12-10,212.078978229096,212.078978229096,212.078978229096,212.078978229096,66.0,89289.86813367259
2013-12-11,212.078978229096,212.078978229096,212.078978229096,212.078978229096,38.0,20637.632435554275
2013-12-12,212.078978229096,212.078978229096,212.078978229096,212.078978229096,77.0,48487.181925649325
2013-12-13,212.078978229096,212.078978229096,212.078978229096,212.078978229096,75.0,38362.38776674664
2013-12-16,212.078978229096,212.078978229096,212.078978229096,212.078978229096,50.0,34088.81002901848
2013-12-17,212.078978229096,212.078978229096,212.078978229096,212.078978229096,26.0,24233.91532209339
2013-12-18,212.078978229096,212.078978229096,212.078978229096,212.078978229096,22.0,131726.20989253378
2013-12-19,212.078978229096,212.078978229096,212.078978229096,212.078978229096,42.0,29548.388304806816
2013-12-20,212.078978229096,212.078978229096,212.078978229096,212.078978229096,32.0,25796.27667806932
2013-12-23,212.078978229096,212.078978229096,212.078978229096,212.078978229096,31.0,23567.823844382663
2013-12-24,212.078978229096,212.078978229096,212.078978229096,212.078978229096,17.0,10087.110084475622
2013-12-27,212.078978229096,212.078978229096,212.078978229096,212.078978229096,24.0,20636.613947056245
2013-12-30,212.078978229096,212.078978229096,212.078978229096,212.078978229096,33.0,11675.952141400296
2013-12-31,212.078978229096,212.078978229096,212.078978229096,212.078978229096,23.0,11222.724759777551
2014-01-02,212.078978229096,212.078978229096,212.078978229096,212.078978229096,127.0,111587.63682101354
2014-01-03,212.078978229096,212.078978229096,212.078978229096,212.078978229096,36.0,23959.941916123687
2014-01-06,212.078978229096,212.078978229096,212.078978229096,212.078978229096,92.0,50918.31397044368
2014-01-07,212.078978229096,212.078978229096,212.078978229096,212.078978229096,221.0,132108.1430792945
2014-01-08,212.078978229096,212.078978229096,212.078978229096,212.078978229096,74.0,51254.41517479313
2014-01-09,212.078978229096,212.078978229096,212.078978229096,212.078978229096,43.0,29867.175204689785
2014-01-10,212.078978229096,212.078978229096,212.078978229096,212.078978229096,69.0,58373.649776013306
