Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,100.0681809635294,100.0681809635294,100.0681809635294,100.0681809635294,0.0,0.0
1983-01-05,100.0681809635294,100.0681809635294,100.0681809635294,100.0681809635294,0.0,0.0
1983-01-06,100.0681809635294,100.0681809635294,100.0681809635294,100.0681809635294,0.0,0.0
1983-01-07,100.0681809635294,100.0681809635294,100.0681809635294,100.0681809635294,0.0,0.0
1983-01-10,107.00721428329076,107.00721428329076,107.00721428329076,107.00721428329076,0.0,1.0
1983-01-11,107.7376401628166,107.7376401628166,107.7376401628166,107.7376401628166,0.0,1.0
1983-01-12,105.9115762474854,105.9115762474854,105.9115762474854,105.9115762474854,0.0,1.0
1983-01-13,104.81593821168003,104.81593821168003,104.81593821168003,104.81593821168003,0.0,1.0
1983-01-14,104.45072527191716,104.45072527191716,104.45072527191716,104.45072527191716,0.0,1.0
1983-01-17,110.29412212283988,110.29412212283988,110.29412212283988,110.29412212283988,0.0,1.0
1983-01-18,116.8679213487872,116.8679213487872,116.8679213487872,116.8679213487872,0.0,1.0
1983-01-19,119.0592130900654,119.0592130900654,119.0592130900654,119.0592130900654,0.0,1.0
1983-01-20,128.55468292781435,128.55468292781435,128.55468292781435,128.55468292781435,0.0,1.0
1983-01-21,128.55468292781435,128.55468292781435,128.55468292781435,128.55468292781435,0.0,0.0
1983-01-24,119.0592130900654,119.0592130900654,119.0592130900654,119.0592130900654,0.0,1.0
1983-01-25,115.40708525940305,115.40708525940305,115.40708525940305,115.40708525940305,0.0,1.0
1983-01-26,116.8679213487872,116.8679213487872,116.8679213487872,116.8679213487872,0.0,1.0
1983-01-27,119.0592130900654,119.0592130900654,119.0592130900654,119.0592130900654,0.0,1.0
1983-01-28,120.5200483959662,120.5200483959662,120.5200483959662,120.5200483959662,0.0,1.0
1983-01-31,119.0592130900654,119.0592130900654,119.0592130900654,119.0592130900654,0.0,1.0
1983-02-01,119.0592130900654,119.0592130900654,119.0592130900654,119.0592130900654,0.0,0.0
1983-02-02,131.4764295375032,131.4764295375032,131.4764295375032,131.4764295375032,0.0,1.0
1983-02-03,128.55468292781435,128.55468292781435,128.55468292781435,128.55468292781435,0.0,1.0
1983-02-04,128.55468292781435,128.55468292781435,128.55468292781435,128.55468292781435,0.0,0.0
1983-02-07,128.55468292781435,128.55468292781435,128.55468292781435,128.55468292781435,0.0,0.0
1983-02-08,128.55468292781435,128.55468292781435,128.55468292781435,128.55468292781435,0.0,0.0
1983-02-09,135.1285565846822,135.1285565846822,135.1285565846822,135.1285565846822,0.0,1.0
1983-02-10,140.97190015873554,140.97190015873554,140.97190015873554,140.97190015873554,0.0,1.0
1983-02-11,151.92827189847205,151.92827189847205,151.92827189847205,151.92827189847205,0.0,1.0
1983-02-14,144.62402877288125,144.62402877288125,144.62402877288125,144.62402877288125,0.0,1.0
1983-02-15,143.1631926834971,143.1631926834971,143.1631926834971,143.1631926834971,0.0,1.0
1983-02-16,142.43281146252357,142.43281146252357,142.43281146252357,142.43281146252357,0.0,1.0
1983-02-17,138.78068441534458,138.78068441534458,138.78068441534458,138.78068441534458,0.0,1.0
1983-02-18,133.66764606437752,133.66764606437752,133.66764606437752,133.66764606437752,0.0,1.0
1983-02-21,133.66764606437752,133.66764606437752,133.66764606437752,133.66764606437752,0.0,0.0
1983-02-22,133.66764606437752,133.66764606437752,133.66764606437752,133.66764606437752,0.0,0.0
1983-02-23,139.5110656363181,139.5110656363181,139.5110656363181,139.5110656363181,0.0,1.0
1983-02-24,148.2761558200603,148.2761558200603,148.2761558200603,148.2761558200603,0.0,1.0
1983-02-25,153.38911033830632,153.38911033830632,153.38911033830632,153.38911033830632,0.0,1.0
1983-02-28,142.43281146252357,142.43281146252357,142.43281146252357,142.43281146252357,0.0,1.0
1983-03-01,139.5110656363181,139.5110656363181,139.5110656363181,139.5110656363181,0.0,1.0
1983-03-02,146.08493850970257,146.08493850970257,146.08493850970257,146.08493850970257,0.0,1.0
1983-03-03,144.62402877288125,144.62402877288125,144.62402877288125,144.62402877288125,0.0,1.0
1983-03-04,143.1631926834971,143.1631926834971,143.1631926834971,143.1631926834971,0.0,1.0
1983-03-07,148.2761558200603,148.2761558200603,148.2761558200603,148.2761558200603,0.0,1.0
1983-03-08,148.2761558200603,148.2761558200603,148.2761558200603,148.2761558200603,0.0,0.0
1983-03-09,146.08493850970257,146.08493850970257,146.08493850970257,146.08493850970257,0.0,1.0
1983-03-10,146.08493850970257,146.08493850970257,146.08493850970257,146.08493850970257,0.0,0.0
1983-03-11,148.2761558200603,148.2761558200603,148.2761558200603,148.2761558200603,0.0,1.0
1983-03-14,146.81531973067612,146.81531973067612,146.81531973067612,146.81531973067612,0.0,1.0
1983-03-15,148.2761558200603,148.2761558200603,148.2761558200603,148.2761558200603,0.0,1.0
1983-03-16,144.62402877288125,144.62402877288125,144.62402877288125,144.62402877288125,0.0,1.0
1983-03-17,143.1631926834971,143.1631926834971,143.1631926834971,143.1631926834971,0.0,1.0
1983-03-18,142.43281146252357,142.43281146252357,142.43281146252357,142.43281146252357,0.0,1.0
1983-03-21,140.97190015873554,140.97190015873554,140.97190015873554,140.97190015873554,0.0,1.0
1983-03-22,140.97190015873554,140.97190015873554,140.97190015873554,140.97190015873554,0.0,0.0
1983-03-23,137.31977311155654,137.31977311155654,137.31977311155654,137.31977311155654,0.0,1.0
1983-03-24,138.78068441534458,138.78068441534458,138.78068441534458,138.78068441534458,0.0,1.0
1983-03-25,142.43281146252357,142.43281146252357,142.43281146252357,142.43281146252357,0.0,1.0
1983-03-28,144.62402877288125,144.62402877288125,144.62402877288125,144.62402877288125,0.0,1.0
1983-03-29,144.62402877288125,144.62402877288125,144.62402877288125,144.62402877288125,0.0,0.0
1983-03-30,144.62402877288125,144.62402877288125,144.62402877288125,144.62402877288125,0.0,0.0
1983-03-31,146.81531973067612,146.81531973067612,146.81531973067612,146.81531973067612,0.0,1.0
1983-04-01,146.81531973067612,146.81531973067612,146.81531973067612,146.81531973067612,0.0,0.0
1983-04-04,146.81531973067612,146.81531973067612,146.81531973067612,146.81531973067612,0.0,0.0
1983-04-05,146.81531973067612,146.81531973067612,146.81531973067612,146.81531973067612,0.0,0.0
1983-04-06,146.81531973067612,146.81531973067612,146.81531973067612,146.81531973067612,0.0,0.0
1983-04-07,144.62402877288125,144.62402877288125,144.62402877288125,144.62402877288125,0.0,1.0
1983-04-08,143.1631926834971,143.1631926834971,143.1631926834971,143.1631926834971,0.0,1.0
1983-04-11,144.62402877288125,144.62402877288125,144.62402877288125,144.62402877288125,0.0,1.0
1983-04-12,146.08493850970257,146.08493850970257,146.08493850970257,146.08493850970257,0.0,1.0
1983-04-13,157.77169225389596,157.77169225389596,157.77169225389596,157.77169225389596,0.0,1.0
1983-04-14,157.04123973593545,157.04123973593545,157.04123973593545,157.04123973593545,0.0,1.0
1983-04-15,164.34549069635997,164.34549069635997,164.34549069635997,164.34549069635997,0.0,1.0
1983-04-18,166.5367816541548,166.5367816541548,166.5367816541548,166.5367816541548,0.0,1.0
1983-04-19,160.69336991704796,160.69336991704796,160.69336991704796,160.69336991704796,0.0,1.0
1983-04-20,160.69336991704796,160.69336991704796,160.69336991704796,160.69336991704796,0.0,0.0
1983-04-21,166.5367816541548,166.5367816541548,166.5367816541548,166.5367816541548,0.0,1.0
1983-04-22,164.34549069635997,164.34549069635997,164.34549069635997,164.34549069635997,0.0,1.0
1983-04-25,164.34549069635997,164.34549069635997,164.34549069635997,164.34549069635997,0.0,0.0
1983-04-26,164.34549069635997,164.34549069635997,164.34549069635997,164.34549069635997,0.0,0.0
1983-04-27,167.9976200939891,167.9976200939891,167.9976200939891,167.9976200939891,0.0,1.0
1983-04-28,170.9193729715449,170.9193729715449,170.9193729715449,170.9193729715449,0.0,1.0
1983-04-29,169.45845931730673,169.45845931730673,169.45845931730673,169.45845931730673,0.0,1.0
1983-05-02,169.45845931730673,169.45845931730673,169.45845931730673,169.45845931730673,0.0,0.0
1983-05-03,169.45845931730673,169.45845931730673,169.45845931730673,169.45845931730673,0.0,0.0
1983-05-04,169.45845931730673,169.45845931730673,169.45845931730673,169.45845931730673,0.0,0.0
1983-05-05,169.45845931730673,169.45845931730673,169.45845931730673,169.45845931730673,0.0,0.0
