Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-05-22,270.0,270.0,270.0,270.0,0.0,1.0
2000-05-23,270.0,270.0,270.0,270.0,0.0,0.0
2000-05-24,270.0,270.0,270.0,270.0,0.0,0.0
2000-05-25,270.0,270.0,270.0,270.0,0.0,0.0
2000-05-26,270.0,270.0,270.0,270.0,0.0,0.0
2000-05-29,270.0,270.0,270.0,270.0,0.0,0.0
2000-05-30,270.0,270.0,270.0,270.0,0.0,0.0
2000-05-31,270.0,270.0,270.0,270.0,0.0,0.0
2000-06-01,270.0,270.0,270.0,270.0,0.0,0.0
2000-06-02,270.0,270.0,270.0,270.0,0.0,0.0
2000-06-05,270.0,270.0,270.0,270.0,0.0,89.25
2000-06-06,270.0,270.0,270.0,270.0,0.0,68.95
2000-06-07,270.0,270.0,270.0,270.0,0.0,0.0
2000-06-08,270.0,270.0,270.0,270.0,0.0,0.0
2000-06-09,270.0,270.0,270.0,270.0,0.0,17.35
2000-06-12,270.0,270.0,270.0,270.0,0.0,700.0
2000-06-13,270.0,270.0,270.0,270.0,0.0,500.0
2000-06-14,270.0,270.0,270.0,270.0,0.0,679.45
2000-06-15,270.0,270.0,270.0,270.0,0.0,1111.1
2000-06-16,270.0,270.0,270.0,270.0,0.0,0.0
2000-06-19,270.0,270.0,270.0,270.0,0.0,500.0
2000-06-20,270.0,270.0,270.0,270.0,0.0,0.0
2000-06-21,270.0,270.0,270.0,270.0,0.0,50.0
2000-06-22,270.0,270.0,270.0,270.0,0.0,0.0
2000-06-23,270.0,270.0,270.0,270.0,0.0,1658.0
2000-06-26,270.0,270.0,270.0,270.0,0.0,0.0
2000-06-27,270.0,270.0,270.0,270.0,0.0,0.0
2000-06-28,270.0,270.0,270.0,270.0,0.0,372.0
2000-06-29,270.0,270.0,270.0,270.0,0.0,0.0
2000-06-30,270.0,270.0,270.0,270.0,0.0,0.0
2000-07-03,270.0,270.0,270.0,270.0,0.0,701.5
2000-07-04,270.0,270.0,270.0,270.0,0.0,0.0
2000-07-05,270.0,270.0,270.0,270.0,0.0,0.0
2000-07-06,270.0,270.0,270.0,270.0,0.0,0.0
2000-07-07,270.0,270.0,270.0,270.0,0.0,0.0
2000-07-10,270.0,270.0,270.0,270.0,0.0,0.0
2000-07-11,270.0,270.0,270.0,270.0,0.0,2500.0
2000-07-12,270.0,270.0,270.0,270.0,0.0,286.6
2000-07-13,260.0,260.0,260.0,260.0,0.0,1.0
2000-07-14,260.0,260.0,260.0,260.0,0.0,500.0
2000-07-17,260.0,260.0,260.0,260.0,0.0,173.6
2000-07-18,260.0,260.0,260.0,260.0,0.0,17.95
2000-07-19,260.0,260.0,260.0,260.0,0.0,0.0
2000-07-20,260.0,260.0,260.0,260.0,0.0,0.0
2000-07-21,260.0,260.0,260.0,260.0,0.0,36500.0
2000-07-24,260.0,260.0,260.0,260.0,0.0,0.0
2000-07-25,260.0,260.0,260.0,260.0,0.0,1250.0
2000-07-26,260.0,260.0,260.0,260.0,0.0,0.0
2000-07-27,260.0,260.0,260.0,260.0,0.0,0.0
2000-07-28,260.0,260.0,260.0,260.0,0.0,0.0
2000-07-31,260.0,260.0,260.0,260.0,0.0,565.0
2000-08-01,260.0,260.0,260.0,260.0,0.0,1250.0
2000-08-02,235.0,235.0,235.0,235.0,0.0,1.0
2000-08-03,235.0,235.0,235.0,235.0,0.0,40.0
2000-08-04,235.0,235.0,235.0,235.0,0.0,0.0
2000-08-07,235.0,235.0,235.0,235.0,0.0,0.0
2000-08-08,235.0,235.0,235.0,235.0,0.0,0.0
2000-08-09,235.0,235.0,235.0,235.0,0.0,8800.0
2000-08-10,235.0,235.0,235.0,235.0,0.0,0.0
2000-08-11,235.0,235.0,235.0,235.0,0.0,0.0
2000-08-14,235.0,235.0,235.0,235.0,0.0,1000.0
2000-08-15,235.0,235.0,235.0,235.0,0.0,3474.85
2000-08-16,235.0,235.0,235.0,235.0,0.0,1750.0
2000-08-17,225.0,225.0,225.0,225.0,0.0,1.0
2000-08-18,225.0,225.0,225.0,225.0,0.0,0.0
2000-08-21,225.0,225.0,225.0,225.0,0.0,250.0
2000-08-22,225.0,225.0,225.0,225.0,0.0,0.0
2000-08-23,225.0,225.0,225.0,225.0,0.0,1250.0
2000-08-24,225.0,225.0,225.0,225.0,0.0,3500.0
2000-08-25,225.0,225.0,225.0,225.0,0.0,0.0
2000-08-28,225.0,225.0,225.0,225.0,0.0,0.0
2000-08-29,225.0,225.0,225.0,225.0,0.0,0.0
2000-08-30,225.0,225.0,225.0,225.0,0.0,0.0
2000-08-31,225.0,225.0,225.0,225.0,0.0,1000.0
2000-09-01,225.0,225.0,225.0,225.0,0.0,0.0
2000-09-04,225.0,225.0,225.0,225.0,0.0,0.0
2000-09-05,225.0,225.0,225.0,225.0,0.0,173.6
2000-09-06,225.0,225.0,225.0,225.0,0.0,0.0
2000-09-07,225.0,225.0,225.0,225.0,0.0,0.0
2000-09-08,225.0,225.0,225.0,225.0,0.0,3250.0
2000-09-11,225.0,225.0,225.0,225.0,0.0,13350.0
2000-09-12,225.0,225.0,225.0,225.0,0.0,2037.5
2000-09-13,225.0,225.0,225.0,225.0,0.0,1308.05
2000-09-14,225.0,225.0,225.0,225.0,0.0,1243.75
2000-09-15,225.0,225.0,225.0,225.0,0.0,1000.0
2000-09-18,225.0,225.0,225.0,225.0,0.0,0.0
2000-09-19,225.0,225.0,225.0,225.0,0.0,1250.0
2000-09-20,215.0,215.0,215.0,215.0,0.0,1.0
2000-09-21,215.0,215.0,215.0,215.0,0.0,3750.0
2000-09-22,195.0,195.0,195.0,195.0,0.0,1.0
2000-09-25,195.0,195.0,195.0,195.0,0.0,1593.05
2000-09-26,185.0,185.0,185.0,185.0,0.0,1.0
2000-09-27,185.0,185.0,185.0,185.0,0.0,50.0
2000-09-28,185.0,185.0,185.0,185.0,0.0,1123.0
2000-09-29,185.0,185.0,185.0,185.0,0.0,0.0
2000-10-02,185.0,185.0,185.0,185.0,0.0,0.0
2000-10-03,185.0,185.0,185.0,185.0,0.0,0.0
2000-10-04,185.0,185.0,185.0,185.0,0.0,5000.0
2000-10-05,185.0,185.0,185.0,185.0,0.0,18.65
2000-10-06,185.0,185.0,185.0,185.0,0.0,55.0
2000-10-09,185.0,185.0,185.0,185.0,0.0,0.0
2000-10-10,185.0,185.0,185.0,185.0,0.0,0.0
2000-10-11,185.0,185.0,185.0,185.0,0.0,0.0
2000-10-12,185.0,185.0,185.0,185.0,0.0,5000.0
2000-10-13,185.0,185.0,185.0,185.0,0.0,750.0
2000-10-16,175.0,175.0,175.0,175.0,0.0,1.0
2000-10-17,175.0,175.0,175.0,175.0,0.0,0.0
2000-10-18,175.0,175.0,175.0,175.0,0.0,150000.0
2000-10-19,175.0,175.0,175.0,175.0,0.0,1750.0
2000-10-20,175.0,175.0,175.0,175.0,0.0,58395.0
2000-10-23,175.0,175.0,175.0,175.0,0.0,974.0
2000-10-24,195.0,195.0,195.0,195.0,0.0,1.0
2000-10-25,195.0,195.0,195.0,195.0,0.0,0.0
2000-10-26,195.0,195.0,195.0,195.0,0.0,60.0
2000-10-27,195.0,195.0,195.0,195.0,0.0,8826.5
2000-10-30,195.0,195.0,195.0,195.0,0.0,2500.0
2000-10-31,195.0,195.0,195.0,195.0,0.0,5000.0
2000-11-01,145.0,145.0,145.0,145.0,0.0,1.0
2000-11-02,145.0,145.0,145.0,145.0,0.0,689.65
2000-11-03,145.0,145.0,145.0,145.0,0.0,725.0
