Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-12-21,106.0,106.0,106.0,106.0,0.0,0.0
1998-12-22,106.0,106.0,106.0,106.0,0.0,0.0
1998-12-23,106.0,106.0,106.0,106.0,0.0,0.0
1998-12-24,106.0,106.0,106.0,106.0,0.0,0.0
1998-12-25,106.0,106.0,106.0,106.0,0.0,0.0
1998-12-28,106.0,106.0,106.0,106.0,0.0,0.0
1998-12-29,106.0,106.0,106.0,106.0,0.0,0.0
1998-12-30,106.0,106.0,106.0,106.0,0.0,0.0
1998-12-31,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-01,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-04,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-05,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-06,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-07,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-08,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-11,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-12,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-13,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-14,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-15,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-18,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-19,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-20,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-21,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-22,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-25,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-26,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-27,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-28,106.0,106.0,106.0,106.0,0.0,0.0
1999-01-29,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-01,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-02,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-03,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-04,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-05,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-08,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-09,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-10,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-11,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-12,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-15,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-16,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-17,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-18,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-19,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-22,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-23,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-24,106.0,106.0,106.0,106.0,0.0,0.0
1999-02-25,105.0,105.0,105.0,105.0,0.0,1.0
1999-02-26,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-01,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-02,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-03,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-04,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-05,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-08,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-09,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-10,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-11,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-12,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-15,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-16,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-17,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-18,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-19,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-22,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-23,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-24,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-25,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-26,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-29,105.0,105.0,105.0,105.0,0.0,0.0
1999-03-30,104.0,104.0,104.0,104.0,0.0,1.0
1999-03-31,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-01,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-02,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-05,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-06,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-07,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-08,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-09,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-12,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-13,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-14,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-15,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-16,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-19,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-20,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-21,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-22,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-23,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-26,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-27,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-28,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-29,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-30,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-03,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-04,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-05,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-06,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-07,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-10,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-11,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-12,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-13,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-14,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-17,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-18,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-19,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-20,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-21,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-24,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-25,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-26,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-27,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-28,104.0,104.0,104.0,104.0,0.0,0.0
1999-05-31,104.0,104.0,104.0,104.0,0.0,0.0
1999-06-01,104.0,104.0,104.0,104.0,0.0,0.0
1999-06-02,104.0,104.0,104.0,104.0,0.0,0.0
1999-06-03,104.0,104.0,104.0,104.0,0.0,0.0
1999-06-04,104.0,104.0,104.0,104.0,0.0,0.0
1999-06-07,104.0,104.0,104.0,104.0,0.0,0.0
1999-06-08,104.0,104.0,104.0,104.0,0.0,0.0
1999-06-09,104.0,104.0,104.0,104.0,0.0,0.0
1999-06-10,104.0,104.0,104.0,104.0,0.0,0.0
1999-06-11,104.0,104.0,104.0,104.0,0.0,0.0
1999-06-14,104.0,104.0,104.0,104.0,0.0,0.0
1999-06-15,104.0,104.0,104.0,104.0,0.0,0.0
1999-06-16,101.0,101.0,101.0,101.0,0.0,1.0
1999-06-17,101.0,101.0,101.0,101.0,0.0,0.0
1999-06-18,101.0,101.0,101.0,101.0,0.0,0.0
1999-06-21,101.0,101.0,101.0,101.0,0.0,0.0
1999-06-22,101.0,101.0,101.0,101.0,0.0,0.0
1999-06-23,101.0,101.0,101.0,101.0,0.0,0.0
1999-06-24,101.0,101.0,101.0,101.0,0.0,0.0
1999-06-25,101.0,101.0,101.0,101.0,0.0,0.0
1999-06-28,101.0,101.0,101.0,101.0,0.0,0.0
1999-06-29,101.0,101.0,101.0,101.0,0.0,0.0
1999-06-30,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-01,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-02,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-05,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-06,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-07,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-08,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-09,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-12,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-13,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-14,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-15,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-16,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-19,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-20,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-21,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-22,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-23,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-26,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-27,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-28,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-29,101.0,101.0,101.0,101.0,0.0,0.0
1999-07-30,101.0,101.0,101.0,101.0,0.0,0.0
1999-08-02,101.0,101.0,101.0,101.0,0.0,0.0
1999-08-03,101.0,101.0,101.0,101.0,0.0,0.0
1999-08-04,101.0,101.0,101.0,101.0,0.0,0.0
1999-08-05,101.0,101.0,101.0,101.0,0.0,0.0
1999-08-06,101.0,101.0,101.0,101.0,0.0,0.0
1999-08-09,101.0,101.0,101.0,101.0,0.0,0.0
1999-08-10,101.0,101.0,101.0,101.0,0.0,0.0
