Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-14,912.7217854755,912.7217854755,912.7217854755,912.7217854755,0.0,170683.74501309823
2001-12-17,912.7217854755,912.7217854755,912.7217854755,912.7217854755,0.0,18843.811196025927
2001-12-18,912.7217854755,912.7217854755,912.7217854755,912.7217854755,0.0,13908.51484210657
2001-12-19,912.7217854755,912.7217854755,912.7217854755,912.7217854755,0.0,14729.296718820206
2001-12-20,912.7217854755,912.7217854755,912.7217854755,912.7217854755,0.0,929.5822818099864
2001-12-21,912.7217854755,912.7217854755,912.7217854755,912.7217854755,0.0,7593.770752813972
2001-12-24,912.7217854755,912.7217854755,912.7217854755,912.7217854755,0.0,970.5624584587928
2001-12-27,912.7217854755,912.7217854755,912.7217854755,912.7217854755,0.0,458.2447868077397
2001-12-28,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,0.0
2001-12-31,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,6546.354097253424
2002-01-02,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,430.4882454353852
2002-01-03,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,1309.270819450685
2002-01-04,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,1414.0124850067396
2002-01-07,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,101206.63434353795
2002-01-08,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,22126.67684871657
2002-01-09,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,9839.30113525384
2002-01-10,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,29789.05339246976
2002-01-11,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,21710.590582295143
2002-01-14,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,57182.53396659061
2002-01-15,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,15424.519523948517
2002-01-16,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,10389.325806505074
2002-01-17,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,1290.54824673254
2002-01-18,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,7484.839420635674
2002-01-21,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,27951.88457861656
2002-01-22,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,9630.6033666334
2002-01-23,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,6242.865121304755
2002-01-24,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,7106.329226732482
2002-01-25,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,11670.971011665348
2002-01-28,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,19551.079292693183
2002-01-29,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,1989.5679372372608
2002-01-30,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,1502.2573382377157
2002-01-31,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,1837.299740935146
2002-02-01,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,19995.3148817328
2002-02-04,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,1128.5914463664903
2002-02-05,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,2804.458095263367
2002-02-06,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,8533.041638687893
2002-02-07,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,7552.266867837386
2002-02-08,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,1774.8475228473485
2002-02-11,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,2213.715101527218
2002-02-12,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,1571.1249833408217
2002-02-13,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,2476.354827909025
2002-02-14,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,9308.915526294368
2002-02-15,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,1357.0592043606348
2002-02-18,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,1796.974199696065
2002-02-19,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,1670.6295656190737
2002-02-20,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,785.5624916704109
2002-02-21,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,6120.841080931951
2002-02-22,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,34.69567671544315
2002-02-25,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,1688.9593570913837
2002-02-26,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,452.7458493660468
2002-02-27,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,1342.0025899369518
2002-02-28,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,4908.9800104483975
2002-03-01,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,23079.433224030832
2002-03-04,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,4632.9857217081935
2002-03-05,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,4751.47473086848
2002-03-06,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,2422.1510159837667
2002-03-07,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,4885.2822086163405
2002-03-08,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,6821.300969338067
2002-03-11,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,8680.98924128582
2002-03-12,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,3483.8387234763272
2002-03-13,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,3855.1479278725415
2002-03-14,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,6671.389460510964
2002-03-15,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,16716.24611441856
2002-03-18,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,8513.533503478076
2002-03-19,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,48682.22409838898
2002-03-20,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,1262.6607782782403
2002-03-21,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,55.6440098266541
2002-03-22,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,995.0458227825204
2002-03-25,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,2183.078164352072
2002-03-26,950.9109815205,950.9109815205,950.9109815205,950.9109815205,0.0,9915.107915700037
2002-03-27,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,0.0
2002-03-28,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,1263.4463407699106
2002-04-02,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,2733.3646897671942
2002-04-03,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,333.7331318779796
2002-04-04,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,5165.466163978787
2002-04-05,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,4939.224166377709
2002-04-08,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,1283.085403061671
2002-04-09,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,4682.214304519539
2002-04-10,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,9684.54532439477
2002-04-11,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,3423.088557453816
2002-04-12,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,4019.4614157136025
2002-04-15,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,1798.5453246794057
2002-04-16,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,3273.177048626712
2002-04-17,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,7922.659582659984
2002-04-18,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,10742.174292347034
2002-04-19,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,56163.790341976026
2002-04-22,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,21474.136272302352
2002-04-23,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,18503.92449129653
2002-04-24,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,12416.207962096678
2002-04-25,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,3581.5103266073484
2002-04-26,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,20288.329691125866
2002-04-29,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,23756.849946014623
2002-04-30,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,1434.6989639540602
2002-05-01,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,11106.675288482103
2002-05-02,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,2711.3689400004228
2002-05-03,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,1234.6423827419956
2002-05-06,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,0.0
2002-05-07,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,2828.024970013479
2002-05-08,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,3784.316376540259
2002-05-09,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,1086.040144734343
2002-05-10,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,7921.088457676643
2002-05-13,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,360.04947534893824
2002-05-14,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,2717.5225128518414
2002-05-15,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,362.1443086600594
2002-05-16,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,2989.5889891336938
2002-05-17,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,4477.051567111617
2002-05-20,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,1359.677745999536
2002-05-21,1687.962465189,1687.962465189,1687.962465189,1687.962465189,0.0,3587.532972376821
2002-05-22,1955.286837504,1955.286837504,1955.286837504,1955.286837504,0.0,0.0
2002-05-23,1955.286837504,1955.286837504,1955.286837504,1955.286837504,0.0,6546.354097253424
2002-05-24,1955.286837504,1955.286837504,1955.286837504,1955.286837504,0.0,1478.1667551598232
2002-05-27,1955.286837504,1955.286837504,1955.286837504,1955.286837504,0.0,1361.641652228712
2002-05-28,1955.286837504,1955.286837504,1955.286837504,1955.286837504,0.0,32086.16904519599
2002-05-29,1955.286837504,1955.286837504,1955.286837504,1955.286837504,0.0,3049.68451974648
2002-05-30,1955.286837504,1955.286837504,1955.286837504,1955.286837504,0.0,2618.54163890137
2002-05-31,1955.286837504,1955.286837504,1955.286837504,1955.286837504,0.0,2212.798611953602
2002-06-03,1955.286837504,1955.286837504,1955.286837504,1955.286837504,0.0,0.0
2002-06-04,1955.286837504,1955.286837504,1955.286837504,1955.286837504,0.0,0.0
2002-06-05,1985.83819434,1985.83819434,1985.83819434,1985.83819434,0.0,0.0
2002-06-06,1985.83819434,1985.83819434,1985.83819434,1985.83819434,0.0,4715.993491661367
2002-06-07,1985.83819434,1985.83819434,1985.83819434,1985.83819434,0.0,4408.314849090456
2002-06-10,1985.83819434,1985.83819434,1985.83819434,1985.83819434,0.0,3246.991632237698
2002-06-11,1985.83819434,1985.83819434,1985.83819434,1985.83819434,0.0,65.46354097253423
2002-06-12,1985.83819434,1985.83819434,1985.83819434,1985.83819434,0.0,3166.471476841481
2002-06-13,1985.83819434,1985.83819434,1985.83819434,1985.83819434,0.0,2115.127008822581
2002-06-14,1985.83819434,1985.83819434,1985.83819434,1985.83819434,0.0,352.0629233502892
2002-06-17,1985.83819434,1985.83819434,1985.83819434,1985.83819434,0.0,147.42389427014712
2002-06-18,1985.83819434,1985.83819434,1985.83819434,1985.83819434,0.0,5106.15619585767
2002-06-19,1985.83819434,1985.83819434,1985.83819434,1985.83819434,0.0,833.743657826196
2002-06-20,1985.83819434,1985.83819434,1985.83819434,1985.83819434,0.0,5196.757736563658
2002-06-21,1985.83819434,1985.83819434,1985.83819434,1985.83819434,0.0,1895.1695111548663
2002-06-24,1985.83819434,1985.83819434,1985.83819434,1985.83819434,0.0,1178.3437375056162
2002-06-25,1691.7813847935,1691.7813847935,1691.7813847935,1691.7813847935,0.0,0.0
2002-06-26,1691.7813847935,1691.7813847935,1691.7813847935,1691.7813847935,0.0,765.9234293786507
2002-06-27,1691.7813847935,1691.7813847935,1691.7813847935,1691.7813847935,0.0,3503.6087128500326
2002-06-28,1691.7813847935,1691.7813847935,1691.7813847935,1691.7813847935,0.0,1773.2763978640075
2002-07-01,1699.4192240025,1699.4192240025,1699.4192240025,1699.4192240025,0.0,0.0
2002-07-02,1699.4192240025,1699.4192240025,1699.4192240025,1699.4192240025,0.0,3039.079426108929
2002-07-03,1699.4192240025,1699.4192240025,1699.4192240025,1699.4192240025,0.0,157.11249833408218
2002-07-04,1699.4192240025,1699.4192240025,1699.4192240025,1699.4192240025,0.0,1440.197901395753
2002-07-05,1699.4192240025,1699.4192240025,1699.4192240025,1699.4192240025,0.0,1956.9670938329384
2002-07-08,1699.4192240025,1699.4192240025,1699.4192240025,1699.4192240025,0.0,995.0458227825204
