Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-03-31,287.45,390.39,271.0,331.0,44028.0,89800407.0
2021-04-01,282.0,310.2473,275.0,294.0,14029.0,18365397.0
2021-04-06,280.0,292.9,277.2,290.0,6359.0,6645206.0
2021-04-07,286.0,292.0,280.25,283.0,8816.0,6812160.0
2021-04-08,282.0,288.85,282.0,286.05,3964.0,4516159.0
2021-04-09,254.5,285.0,254.5,283.2931,6889.0,9925571.0
2021-04-12,251.0,276.5,241.7,260.0,7554.0,8270875.0
2021-04-13,265.3,266.3,251.9,254.0,4297.0,6901324.0
2021-04-14,270.2,271.6,264.9309,268.0,4234.0,5189440.0
2021-04-15,260.0,275.0,255.0,272.7,5683.0,9467533.0
2021-04-16,247.0,262.0,244.5,260.8,3662.0,5585908.0
2021-04-19,239.0,250.5727,237.0,246.2,3551.0,3772896.0
2021-04-20,242.8,243.9,235.5,238.0,1893.0,2042993.0
2021-04-21,233.0,245.0,231.0,243.2,2199.0,2098490.0
2021-04-22,230.3,241.1,225.12,235.6,2291.0,3171723.0
2021-04-23,233.0,236.9,224.44,231.0,1627.0,1502540.0
2021-04-26,228.0,237.64,227.0,235.0,2014.0,2311425.0
2021-04-27,242.0,242.0,228.8,230.0,2447.0,3145410.0
2021-04-28,255.8,256.0,236.4,246.4,3038.0,4255686.0
2021-04-29,260.0,260.9,255.0,258.0,2095.0,2547598.0
2021-04-30,268.0,269.0,257.0,261.0,2377.0,3749979.0
2021-05-03,268.0,269.0,257.0,261.0,0.0,0.0
2021-05-04,262.0,271.0,260.0,271.0,1950.0,2251835.0
2021-05-05,270.0,270.0,260.8,264.3,1481.0,1635138.0
2021-05-06,263.2,271.1,256.89,270.0,2182.0,3093136.0
2021-05-07,257.3,269.5,255.82,263.2,1194.0,1599068.0
2021-05-10,247.0,263.8,243.5,259.0,2160.0,2890196.0
2021-05-11,249.0,259.0,243.2,246.9,2409.0,4183174.0
2021-05-12,243.7,256.9,243.5,251.1,1374.0,2239740.0
2021-05-13,238.4,246.4,235.4,243.4,1922.0,2875719.0
2021-05-14,234.1,240.0,231.1,240.0,2198.0,3387412.0
2021-05-17,234.9,244.2,231.3,240.0,1145.0,1073304.0
2021-05-18,240.6,243.1808,235.7,239.1,868.0,1006680.0
2021-05-19,241.2,243.9,235.0,240.5,946.0,1072050.0
2021-05-20,249.0,252.0,241.3,243.0,1105.0,1653772.0
2021-05-21,250.0,252.5,243.8,250.3,1200.0,1465220.0
2021-05-24,258.0,259.14,246.0,246.0,1166.0,1268057.0
2021-05-25,260.0,263.0,256.0,257.5,1194.0,2195648.0
2021-05-26,260.0,261.6,253.88,260.0,1077.0,1160451.0
2021-05-27,253.0,263.4,251.0,260.0,794.0,795370.0
2021-05-28,251.4,255.9,248.4,253.0,876.0,668754.0
2021-05-31,251.4,255.9,248.4,253.0,0.0,0.0
2021-06-01,246.1,254.9,240.7,250.5,1260.0,1544104.0
2021-06-02,248.1,252.0,240.2,252.0,1005.0,1734447.0
2021-06-03,257.0,257.4,244.6,250.8,1200.0,1475319.0
2021-06-04,257.6,261.0833,252.2,254.9,1250.0,1734832.0
2021-06-07,250.0,260.0,249.48,260.0,1237.0,1230999.0
2021-06-08,253.3,257.2,247.54,250.1,1239.0,1036759.0
2021-06-09,249.6,255.3,249.6,252.4,745.0,720916.0
2021-06-10,249.3,254.8,245.2,254.8,906.0,1231442.0
2021-06-11,255.4,258.8,248.0,248.0,817.0,1556552.0
2021-06-14,256.9,258.9,251.0,256.0,1081.0,875996.0
2021-06-15,251.3,258.6,249.8,258.0,1677.0,1498993.0
2021-06-16,256.5,256.7,246.7,252.0,1501.0,1483194.0
2021-06-17,259.9,259.9,250.2215,256.5,1584.0,1792697.0
2021-06-18,260.3,261.5,251.7,260.0,1741.0,6403971.0
2021-06-21,256.2,260.3,253.1,258.2,1570.0,1276734.0
2021-06-22,257.6,259.7,252.0,259.0,1220.0,1108104.0
2021-06-23,251.6,259.0,251.6,253.0,824.0,1011916.0
2021-06-24,274.9,275.9,251.5,252.5,3528.0,4030002.0
2021-06-25,279.4,279.4,268.1,275.0,2070.0,2051771.0
2021-06-28,284.1,285.0,278.1,278.1,2077.0,1822063.0
2021-06-29,289.8,291.6,284.0,284.0,2453.0,2554466.0
2021-06-30,288.4,292.08,286.6,290.7,1491.0,1346691.0
2021-07-01,296.5,298.1034,288.5,289.4,1596.0,1047714.0
2021-07-02,316.4,319.8,298.0,298.0,3295.0,2832657.0
2021-07-05,306.2,319.6356,301.4,316.3,2798.0,1422192.0
2021-07-06,314.0,314.2878,305.0,305.9,1505.0,1062536.0
2021-07-07,320.6,320.8,311.7,313.4,3112.0,2376334.0
2021-07-08,313.3,338.18,311.2,324.4,5149.0,4450281.0
2021-07-09,300.0,318.5,298.7,315.2,3088.0,2654827.0
2021-07-12,305.8,307.6,298.3,300.0,2559.0,1636231.0
2021-07-13,307.0,310.2,298.4,306.1,3023.0,2657765.0
2021-07-14,303.6,308.8,298.8,306.9,2754.0,2165073.0
2021-07-15,299.2,304.3,287.5,299.5,2276.0,1693982.0
2021-07-16,294.6,299.7,291.1,299.2,2191.0,1690978.0
2021-07-19,299.7,302.0,291.5,297.0,2550.0,2061506.0
2021-07-20,299.7,304.9,297.7,304.9,1971.0,1407221.0
2021-07-21,314.3,315.6,297.35,298.3,2092.0,1611809.0
2021-07-22,316.8,318.7,313.8,314.7,1662.0,1271461.0
2021-07-23,316.1,319.2,313.8,317.5,1517.0,943491.0
2021-07-26,312.5,319.3,311.74,316.5,1511.0,1090267.0
2021-07-27,313.3,320.9,310.0,311.7,1551.0,1008226.0
2021-07-28,316.0,319.0,311.32,311.8,2065.0,1467208.0
2021-07-29,325.0,326.8,315.0,315.0,1863.0,1383860.0
2021-07-30,330.0,335.3,321.1,325.0,3009.0,2364170.0
2021-08-02,322.7,334.0,321.1179,329.7,2275.0,2160009.0
2021-08-03,319.0,325.1,301.3,316.0,2426.0,5958309.0
2021-08-04,326.3,331.6,314.7184,319.0,2129.0,1823435.0
2021-08-05,325.0,330.4,317.3,330.0,1846.0,6035476.0
2021-08-06,325.1,334.0,323.0,325.0,1909.0,1440143.0
2021-08-09,339.8,360.0,333.1,336.3,4927.0,4304567.0
2021-08-10,363.1,379.6,334.3,334.3,6653.0,5428804.0
2021-08-11,341.0,377.12,339.3,371.0,5778.0,3883503.0
2021-08-12,371.4,372.0,340.4,345.0,3683.0,2547240.0
2021-08-13,386.1,387.5,367.2,369.9,4999.0,3725753.0
2021-08-16,388.8,390.0,380.1,385.0,4531.0,2987938.0
2021-08-17,384.4,394.52,375.3,385.7,4443.0,2338766.0
2021-08-18,395.0,396.8,380.3,384.4,6617.0,4235794.0
2021-08-19,388.8,392.9,375.1,390.0,4249.0,2365888.0
2021-08-20,376.3,390.0,375.4,388.6,3331.0,1674336.0
2021-08-23,389.2,392.1,380.0,390.0,6139.0,3207480.0
2021-08-24,390.0,394.9,384.5,389.9,2983.0,1595595.0
2021-08-25,370.1,387.7552,344.9,375.0,4871.0,2747904.0
2021-08-26,365.0,374.2,359.2,372.1,3276.0,2084214.0
2021-08-27,362.8,382.6,360.71,382.6,1996.0,1051384.0
2021-08-30,362.8,382.6,360.71,382.6,0.0,0.0
2021-08-31,348.4,368.5,344.5,367.4,2783.0,1523879.0
2021-09-01,359.7,363.2,347.1,355.8,2592.0,1353471.0
2021-09-02,366.3,373.53,355.4,355.4,2991.0,1552143.0
2021-09-03,363.0,370.6,357.1,368.0,1950.0,1270762.0
2021-09-06,360.0,365.9,359.4,362.2,1837.0,837461.0
2021-09-07,353.6,362.4,348.4,360.8,2497.0,1334086.0
2021-09-08,341.3,370.0,340.3,370.0,2415.0,1191418.0
2021-09-09,343.1,344.8,336.1,338.5,2652.0,1656676.0
2021-09-10,344.0,349.3,343.0,347.1,2204.0,691368.0
2021-09-13,332.8,346.0,328.09,341.2,2576.0,1612693.0
2021-09-14,331.7,336.5,323.2,323.2,1971.0,1058237.0
2021-09-15,328.0,341.9,327.6,336.0,3270.0,1635336.0
2021-09-16,328.4,332.0,326.0802,331.0,2471.0,1424177.0
2021-09-17,324.1,336.2,324.1,327.0,3156.0,2435627.0
2021-09-20,315.5,335.1,313.0,335.1,2092.0,1130118.0
2021-09-21,313.6,318.9326,310.3,310.3,1589.0,975725.0
2021-09-22,313.3,317.0,309.7,313.6,1733.0,820310.0
2021-09-23,321.0,326.23,308.6,311.4,5370.0,1809011.0
2021-09-24,304.8,321.6,301.1,321.3,3806.0,2110709.0
2021-09-27,298.3,318.4,297.5,318.4,3083.0,1952395.0
2021-09-28,289.0,308.7,285.4,306.6,3718.0,2352238.0
2021-09-29,293.2,300.8,290.1,296.3,1998.0,1334390.0
2021-09-30,289.2,305.3,288.2,293.8,3364.0,2001343.0
2021-10-01,286.1,291.5,281.8,287.9,2169.0,976956.0
2021-10-04,265.5,283.6,264.8,281.1,5871.0,5346397.0
2021-10-05,272.5,277.2509,265.0,266.0,4634.0,3176312.0
2021-10-06,269.2,275.0,267.2,270.0,3198.0,1608124.0
2021-10-07,269.3,274.1,267.3,272.3,2893.0,1690924.0
2021-10-08,273.5,276.0,268.9,275.0,4785.0,3079317.0
2021-10-11,268.2,275.3,263.9,272.0,3330.0,2229099.0
2021-10-12,271.6,274.7,262.9,267.0,1993.0,1703753.0
2021-10-13,270.0,274.8,265.6,268.0,2245.0,1744364.0
2021-10-14,277.1,281.7,271.6,274.2,2975.0,2464125.0
2021-10-15,282.9,283.96,276.44,279.0,1978.0,1905467.0
2021-10-18,288.1,289.7,280.8,282.7,2211.0,1664822.0
