Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-12-17,26.550000000000004,26.7,26.25,26.4,0.0,90000.0
1992-12-18,26.8,26.8,26.5,26.5,0.0,67500.0
1992-12-21,26.5,26.8,26.5,26.8,0.0,3000.0
1992-12-22,27.28,27.33,26.7,26.75,0.0,290734.0
1992-12-23,28.600000000000005,28.6,27.3,27.3,0.0,33000.0
1992-12-24,28.5,28.6,28.5,28.6,0.0,1.0
1992-12-25,28.5,28.6,28.5,28.6,0.0,0.0
1992-12-28,28.5,28.6,28.5,28.6,0.0,0.0
1992-12-29,27.58,28.5,27.58,28.5,0.0,3600.0
1992-12-30,27.75,28.5,27.5,28.25,0.0,1.0
1992-12-31,28.5,28.5,28.5,28.5,0.0,1.0
1992-10-19,0.0,0.0,0.0,0.0,0.0,89375.0
1992-10-20,0.0,0.0,0.0,0.0,0.0,450350.0
1992-10-21,0.0,0.0,0.0,0.0,0.0,5000.0
1992-10-22,0.0,0.0,0.0,0.0,0.0,19710.0
1992-10-23,0.0,0.0,0.0,0.0,0.0,46950.0
1992-10-26,0.0,0.0,0.0,0.0,0.0,130000.0
1992-10-27,0.0,0.0,0.0,0.0,0.0,219575.0
1992-10-28,0.0,0.0,0.0,0.0,0.0,13280.0
1992-10-29,0.0,0.0,0.0,0.0,0.0,45450.0
1992-10-30,0.0,0.0,0.0,0.0,0.0,21671.0
1992-11-02,0.0,0.0,0.0,0.0,0.0,9000.0
1992-11-03,0.0,0.0,0.0,0.0,0.0,40000.0
1992-11-04,0.0,0.0,0.0,0.0,0.0,38630.0
1992-11-05,0.0,0.0,0.0,0.0,0.0,101000.0
1992-11-06,0.0,0.0,0.0,0.0,0.0,197900.0
1992-11-09,0.0,0.0,0.0,0.0,0.0,69200.0
1992-11-10,0.0,0.0,0.0,0.0,0.0,115883.0
1992-11-11,0.0,0.0,0.0,0.0,0.0,8583.0
1992-11-13,0.0,0.0,0.0,0.0,0.0,130000.0
1992-11-16,0.0,0.0,0.0,0.0,0.0,86150.0
1992-11-17,0.0,0.0,0.0,0.0,0.0,35900.0
1992-11-18,0.0,0.0,0.0,0.0,0.0,16493.0
1992-11-19,0.0,0.0,0.0,0.0,0.0,207424.0
1992-11-20,0.0,0.0,0.0,0.0,0.0,47053.0
1992-11-24,0.0,0.0,0.0,0.0,0.0,5000.0
1992-11-25,0.0,0.0,0.0,0.0,0.0,131552.0
1992-11-26,0.0,0.0,0.0,0.0,0.0,45000.0
1992-11-27,0.0,0.0,0.0,0.0,0.0,5000.0
1992-11-30,0.0,0.0,0.0,0.0,0.0,298094.0
1992-12-01,0.0,0.0,0.0,0.0,0.0,191869.0
1992-12-02,0.0,0.0,0.0,0.0,0.0,105369.0
1992-12-03,0.0,0.0,0.0,0.0,0.0,8500.0
1992-12-04,0.0,0.0,0.0,0.0,0.0,105000.0
1992-12-07,0.0,0.0,0.0,0.0,0.0,33025.0
1992-12-08,0.0,0.0,0.0,0.0,0.0,46000.0
1992-12-09,0.0,0.0,0.0,0.0,0.0,142500.0
1992-12-10,0.0,0.0,0.0,0.0,0.0,25200.0
1992-12-11,0.0,0.0,0.0,0.0,0.0,100000.0
1992-12-15,0.0,0.0,0.0,0.0,0.0,500.0
1992-12-16,0.0,0.0,0.0,0.0,0.0,28000.0
