Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-10-31,28.0,28.0,28.0,28.0,0.0,0.0
2007-11-05,26.75,26.75,26.75,26.75,0.0,1.0
2007-11-07,27.25,27.25,27.25,27.25,0.0,1.0
2007-11-09,25.79,25.79,25.79,25.79,0.0,1.0
2007-11-15,29.5,29.5,29.5,29.5,0.0,1.0
2007-11-16,28.76,28.76,28.76,28.76,0.0,1.0
2007-11-21,27.6189,27.6189,27.6189,27.6189,0.0,1.0
2007-11-29,27.68,27.68,27.68,27.68,0.0,1.0
2007-11-30,27.74,27.74,27.74,27.74,0.0,1.0
2007-12-03,27.7699,27.7699,27.7699,27.7699,0.0,1.0
2007-12-05,27.1475,27.1475,27.1475,27.1475,3.0,13610.0
2007-12-06,27.0989,27.0989,27.0989,27.0989,0.0,1.0
2007-12-07,27.371,27.371,27.371,27.371,0.0,1.0
2007-12-10,27.202,27.202,27.202,27.202,0.0,1.0
2007-12-11,27.4904,27.4904,27.4904,27.4904,0.0,1.0
2007-12-12,27.95,27.95,27.95,27.95,1.0,4000.0
2008-01-03,27.4,27.4,27.4,27.4,0.0,1.0
2008-01-18,24.15,24.15,24.15,24.15,0.0,1.0
2008-01-23,23.2,23.2,23.2,23.2,1.0,2943.0
2008-01-25,23.4,23.4,23.4,23.4,0.0,1.0
2008-01-30,24.34,24.34,24.34,24.34,1.0,487.0
2008-03-04,24.279,24.279,24.279,24.279,1.0,4000.0
2008-03-17,23.4,23.4,23.4,23.4,1.0,815.0
2008-03-25,22.64,22.64,22.64,22.64,0.0,1.0
2008-03-26,22.8745,22.8745,22.8745,22.8745,1.0,352.0
2008-03-28,24.5797,24.5797,24.5797,24.5797,1.0,2253.0
2008-03-31,24.5797,24.5797,24.5797,24.5797,0.0,0.0
2008-04-01,24.96,24.96,24.96,24.96,4.0,1164.0
2008-04-09,26.77,26.77,26.77,26.77,1.0,1000.0
2008-04-16,24.72,24.72,24.72,24.72,0.0,1.0
2008-04-17,24.6797,24.6797,24.6797,24.6797,1.0,2084.0
2008-04-22,25.8,25.8,25.8,25.8,1.0,100.0
2008-04-23,25.7933,25.7933,25.7933,25.7933,0.0,1.0
2008-04-29,28.3356,28.3356,28.3356,28.3356,1.0,3991.0
2008-05-15,28.5598,28.5598,28.5598,28.5598,1.0,6555.0
2008-05-16,28.5598,28.5598,28.5598,28.5598,0.0,0.0
2008-05-21,28.59,28.59,28.59,28.59,0.0,1.0
2008-06-02,28.9561,28.9561,28.9561,28.9561,0.0,1.0
2008-06-05,29.175,29.175,29.175,29.175,7.0,1686.0
2008-06-06,29.0172,29.0172,29.0172,29.0172,0.0,1.0
2008-06-10,26.255,26.255,26.255,26.255,2.0,23280.0
2008-06-13,28.11,28.11,28.11,28.11,1.0,1194.0
2008-06-18,29.36,29.36,29.36,29.36,0.0,1.0
2008-07-24,22.6309,22.6309,22.6309,22.6309,1.0,1800.0
2008-08-01,23.64,23.64,23.64,23.64,0.0,1.0
2008-08-04,24.4039,24.4039,24.4039,24.4039,1.0,1600.0
2008-08-26,23.0855,23.0855,23.0855,23.0855,0.0,1.0
2008-09-05,25.05,25.05,25.05,25.05,1.0,839.0
2008-09-08,24.601,24.601,24.601,24.601,0.0,1.0
2008-09-19,23.93,23.93,23.93,23.93,0.0,1.0
2008-09-23,23.7632,23.7632,23.7632,23.7632,0.0,1.0
2008-09-30,21.6383,21.6383,21.6383,21.6383,2.0,10000.0
2008-10-09,19.0,19.0,19.0,19.0,0.0,1.0
2008-10-30,15.73,16.0,15.6912,16.038800000000002,3.0,511.0
2008-11-14,16.74,17.0,16.735,17.004999999999995,1.0,4574.0
2008-12-03,17.5287,17.5287,17.5287,17.5287,0.0,1.0
2008-12-19,18.03,18.0,18.0338,17.9962,1.0,2505.0
2008-12-22,19.75,20.0,19.75,20.0,1.0,5000.0
2009-01-26,16.85,17.0,16.85,17.0,1.0,2253.0
2009-01-30,16.11,16.0,16.1136,15.996399999999998,1.0,8000.0
2009-02-05,16.4193,16.4193,16.4193,16.4193,0.0,1.0
2009-03-30,17.2,17.0,17.2,17.2,1.0,324.0
2009-04-15,18.84,19.0,18.84,18.84,1.0,524.0
2009-04-16,18.6358,18.6358,18.6358,18.6358,0.0,1.0
2009-04-17,18.49,18.0,18.49,18.49,1.0,776.0
2009-04-20,18.6718,18.6678,18.6678,18.6718,0.0,1.0
2009-04-30,18.11,18.11,18.11,18.11,0.0,1.0
2009-05-06,17.88,18.0,17.8793,17.8793,1.0,817.0
2009-05-07,18.1734,18.1734,18.1734,18.1734,0.0,1.0
2009-05-08,18.5987,18.5987,18.5987,18.5987,0.0,1.0
2009-05-13,17.7,17.7,17.7,17.7,0.0,1.0
2009-05-22,15.61,16.0,15.6069,15.6069,1.0,3850.0
2009-05-27,16.28,16.0,16.2832,16.2832,1.0,1269.0
2009-05-28,16.05,16.0,16.0483,16.0483,1.0,2200.0
2009-06-05,16.085,16.085,16.085,16.085,0.0,1.0
2009-06-08,15.6414,15.6414,15.6414,15.6414,0.0,1.0
2009-07-09,15.9,16.0,15.9,15.9,1.0,3694.0
2009-08-05,17.3,17.0,17.3,17.3,1.0,2812.0
2009-08-06,17.31,17.0,17.3078,17.3078,1.0,4000.0
2009-08-17,19.33,19.0,19.3302,19.3302,1.0,8882.0
2009-08-18,19.46,19.0,19.4632,19.4632,1.0,1922.0
2009-09-03,21.31,21.0,21.31,21.31,1.0,10438.0
2009-09-04,22.26,22.0,22.265,22.265,1.0,57885.0
2009-09-22,21.0,21.0,21.0,21.0,1.0,45908.0
2009-09-29,23.44,23.0,23.4437,23.4437,1.0,1285.0
2009-10-19,22.32,22.0,22.315,22.315,2.0,2380.0
2009-10-23,22.2838,22.2838,22.2838,22.2838,0.0,1.0
2009-11-02,21.45,21.0,21.4537,21.4537,1.0,3613.0
2009-11-03,21.37,21.0,21.3728,21.3728,1.0,2700.0
2009-11-04,21.76,22.0,21.765,21.765,1.0,1000.0
2009-11-05,21.82,22.0,21.8241,21.8241,1.0,2300.0
2009-11-09,22.91,23.0,22.9142,22.9142,1.0,1046.0
2009-11-13,22.7943,22.7943,22.7943,22.7943,0.0,1.0
2009-11-19,23.48,23.0,23.4829,23.4829,1.0,5139.0
2009-11-20,23.5,24.0,23.5026,23.5026,1.0,3061.0
2009-11-23,23.56,24.0,23.5582,23.5582,1.0,3100.0
2009-11-24,23.75,24.0,23.7508,23.7508,1.0,3700.0
2010-01-14,24.25,24.0,24.25,24.25,2.0,85000.0
2010-01-19,24.3,24.0,24.25,24.25,3.0,11900.0
2010-01-21,24.72,25.0,24.72,24.72,2.0,39000.0
2010-01-22,24.92,25.0,24.925,24.925,1.0,15000.0
2010-01-25,25.21,25.0,25.02,25.2105,2.0,2915.0
2010-01-26,25.1,25.0,25.02,25.1,11.0,30034.0
2010-01-27,25.3,25.0,25.3,25.0991,5.0,6255.0
2010-01-28,26.08,26.0,25.8741,25.2794,4.0,12789.0
2010-01-29,26.64,25.0,25.096,26.64,5.0,37643.0
2010-02-03,26.99,27.0,26.9858,26.9858,1.0,1696.0
2010-02-05,26.85,27.0,26.7135,26.968,2.0,20456.0
2010-02-08,26.7135,26.7135,26.7135,26.7135,0.0,0.0
2010-02-09,27.03,27.0,26.8035,26.9475,13.0,7933.0
2010-02-10,26.74,26.0,26.7398,27.0303,3.0,10660.0
2010-02-11,26.51,26.0,25.9,26.5149,2.0,12771.0
2010-02-12,25.72,26.0,25.7197,25.9,1.0,6000.0
2010-02-15,25.8,26.0,25.8,25.8,1.0,47.0
2010-02-17,27.39,27.0,27.3,27.39,2.0,25750.0
2010-02-22,27.9995,27.9995,27.9995,27.9995,0.0,1.0
2010-02-23,27.6,28.0,27.8833,27.6,1.0,8178.0
2010-02-24,27.37,27.0,27.3698,27.5523,1.0,1252.0
2010-02-25,26.83,27.0,26.825,26.8,3.0,30468.0
2010-02-26,26.8071,26.7676,26.8071,26.7676,0.0,1.0
2010-03-01,26.19,26.0,26.1851,26.1851,1.0,5800.0
2010-03-19,26.0,25.5761,25.5761,25.5761,1.0,709.0
2010-03-22,25.6,26.0,25.6,25.6,1.0,440.0
2010-03-23,25.6,26.0,25.6024,25.6024,1.0,4127.0
