Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-09-20,13.625,13.625,13.625,13.625,11.0,377000.0
2011-09-21,13.625,13.625,13.625,13.625,3.0,105000.0
2011-09-22,13.625,13.625,13.625,13.625,3.0,55000.0
2011-09-23,13.625,13.625,13.625,13.625,6.0,75625.0
2011-09-26,13.625,13.625,13.625,13.625,1.0,15000.0
2011-09-27,13.625,13.625,13.625,13.625,1.0,1600.0
2011-09-28,13.625,13.625,13.625,13.625,3.0,45000.0
2011-09-29,13.625,13.625,13.625,13.625,2.0,30000.0
2011-09-30,13.625,13.625,13.625,13.625,4.0,140000.0
2011-10-03,13.625,13.625,13.625,13.625,2.0,80000.0
2011-10-04,13.625,13.625,13.625,13.625,5.0,62358.0
2011-10-05,13.625,13.625,13.625,13.625,2.0,56000.0
2011-10-06,13.625,13.625,13.625,13.625,3.0,764135.0
2011-10-07,13.625,13.625,13.625,13.625,2.0,30000.0
2011-10-10,13.625,13.625,13.625,13.625,1.0,20000.0
2011-10-11,13.625,13.625,13.625,13.625,1.0,15000.0
2011-10-12,13.625,13.625,13.625,13.625,1.0,11271.0
2011-10-13,13.625,13.625,13.625,13.625,1.0,8000.0
2011-10-14,13.625,13.625,13.625,13.625,1.0,15000.0
2011-10-17,13.625,13.625,13.625,13.625,2.0,19000.0
2011-10-18,13.625,13.625,13.625,13.625,1.0,8000.0
2011-10-19,13.625,13.625,13.625,13.625,2.0,16000.0
2011-10-20,13.625,13.625,13.625,13.625,4.0,30951.0
2011-10-21,13.625,13.625,13.625,13.625,2.0,378225.0
2011-10-24,13.625,13.625,13.625,13.625,12.0,193047.0
2011-10-25,13.625,13.625,13.625,13.625,4.0,20656.0
2011-10-26,13.625,13.625,13.625,13.625,2.0,20000.0
2011-10-27,13.625,13.625,13.625,13.625,13.0,78000.0
2011-10-28,13.625,13.625,13.625,13.625,12.0,104000.0
2011-10-31,13.625,13.625,13.625,13.625,4.0,37000.0
2011-11-01,13.625,13.625,13.625,13.625,4.0,40000.0
2011-11-02,13.625,13.625,13.625,13.625,11.0,84654.0
2011-11-03,13.625,13.625,13.625,13.625,11.0,258731.0
2011-11-04,13.625,13.625,13.625,13.625,13.0,495225.0
2011-11-07,44.5,44.5,44.5,44.5,0.0,1.0
2011-11-08,44.5,44.5,44.5,44.5,7.0,33000.0
2011-11-09,44.5,44.5,44.5,44.5,3.0,7994.0
2011-11-10,44.5,44.5,44.5,44.5,20.0,214268.0
2011-11-11,44.5,44.5,44.5,44.5,10.0,230457.0
2011-11-14,44.5,44.5,44.5,44.5,6.0,68030.0
2011-11-15,44.5,44.5,44.5,44.5,5.0,50525.0
2011-11-16,44.5,44.5,44.5,44.5,10.0,105112.0
2011-11-17,44.5,44.5,44.5,44.5,10.0,63851.0
2011-11-18,44.5,44.5,44.5,44.5,15.0,202034.0
2011-11-21,44.5,44.5,44.5,44.5,15.0,80573.0
2011-11-22,44.5,44.5,44.5,44.5,3.0,20280.0
2011-11-23,44.5,44.5,44.5,44.5,5.0,38200.0
2011-11-24,44.5,44.5,44.5,44.5,4.0,16000.0
