Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-30,1.7813,1.7813,1.7813,1.7813,0.0,0.0
1996-12-31,1.78,1.78,1.78,1.78,0.0,1.0
1997-01-02,2.0625,2.0625,2.0625,2.0625,0.0,1.0
1997-01-03,2.1875,2.1875,2.1875,2.1875,0.0,1.0
1997-01-06,2.375,2.375,2.375,2.375,0.0,1.0
1997-01-07,2.625,2.5,2.56,2.5,0.0,1.0
1997-01-08,2.6563,2.5625,2.63,2.5625,0.0,1.0
1997-01-09,2.625,2.5,2.56,2.5,0.0,1.0
1997-01-10,2.375,2.1875,2.19,2.25,0.0,1.0
1997-01-13,2.375,2.3438,2.3438,2.375,0.0,1.0
1997-01-14,2.5,2.34,2.34,2.4375,0.0,1.0
1997-01-15,2.5,2.1875,2.38,2.5,0.0,1.0
1997-01-16,2.375,2.25,2.375,2.25,0.0,1.0
1997-01-17,2.25,2.1875,2.25,2.1875,0.0,1.0
1997-01-20,2.3125,2.1875,2.31,2.1875,0.0,1.0
1997-01-21,2.1875,2.1875,2.3125,2.1875,0.0,1.0
1997-01-22,2.31,2.1875,2.3125,2.1875,0.0,1.0
1997-01-23,2.3125,2.3125,2.3125,2.3125,0.0,0.0
1997-01-24,2.1875,2.1875,2.1875,2.1875,0.0,1.0
1997-01-27,2.19,2.125,2.1875,2.125,0.0,1.0
1997-01-28,2.125,2.0625,2.1875,2.125,0.0,1.0
1997-01-29,2.125,2.125,2.1875,2.125,0.0,1.0
1997-01-30,2.125,2.125,2.125,2.125,0.0,1.0
1997-01-31,2.125,2.125,2.125,2.125,0.0,0.0
1997-02-03,2.1875,2.125,2.1875,2.125,0.0,1.0
1997-02-04,2.125,2.125,2.1875,2.125,0.0,1.0
1997-02-05,2.125,2.125,2.1875,2.125,0.0,1.0
1997-02-06,2.1875,2.125,2.125,2.1875,0.0,1.0
1997-02-07,2.1875,2.1875,2.125,2.1875,0.0,1.0
1997-02-10,2.375,2.25,2.125,2.25,0.0,1.0
1997-02-11,2.375,2.375,2.375,2.375,0.0,1.0
1997-02-12,2.375,2.375,2.375,2.375,0.0,0.0
1997-02-13,2.3125,2.3125,2.375,2.3125,0.0,1.0
1997-02-14,2.375,2.25,2.25,2.375,0.0,1.0
1997-02-17,2.25,2.25,2.25,2.25,0.0,0.0
1997-02-18,2.3906,2.3906,2.25,2.3906,0.0,1.0
1997-02-19,2.3906,2.3906,2.25,2.3906,0.0,1.0
1997-02-20,2.5938,2.4375,2.5938,2.4375,0.0,1.0
1997-02-21,2.5,2.4688,2.5,2.4688,0.0,1.0
1997-02-24,2.625,2.5,2.625,2.5,0.0,1.0
1997-02-25,2.875,2.625,2.75,2.625,0.0,1.0
1997-02-26,3.125,2.875,3.125,2.9375,0.0,1.0
1997-02-27,2.9375,2.8125,2.9375,2.8438,0.0,1.0
1997-02-28,2.625,2.5781,2.625,2.5781,0.0,1.0
1997-03-03,2.75,2.6875,2.625,2.6875,0.0,1.0
1997-03-04,2.75,2.5625,2.6875,2.5625,0.0,1.0
1997-03-05,2.8125,2.75,2.6875,2.75,0.0,1.0
1997-03-06,2.8125,2.8125,2.6875,2.8125,0.0,1.0
1997-03-07,2.5625,2.5625,2.6875,2.5625,0.0,1.0
1997-03-10,2.6875,2.5625,2.6875,2.5625,0.0,1.0
1997-03-11,2.625,2.5625,2.6875,2.625,0.0,1.0
1997-03-12,2.5625,2.4375,2.5625,2.5625,0.0,1.0
1997-03-13,2.375,2.25,2.25,2.375,0.0,1.0
1997-03-14,2.4375,2.3125,2.25,2.3125,0.0,1.0
1997-03-17,2.4375,2.375,2.375,2.4375,0.0,1.0
1997-03-18,2.3125,2.25,2.3125,2.25,0.0,1.0
1997-03-19,2.3125,2.3125,2.3125,2.3125,0.0,0.0
1997-03-20,2.3125,2.3125,2.3125,2.3125,0.0,0.0
1997-03-21,2.3125,2.3125,2.3125,2.3125,0.0,0.0
1997-03-24,2.375,2.375,2.3125,2.375,0.0,1.0
1997-03-25,2.375,2.3438,2.3438,2.375,0.0,1.0
1997-03-26,2.3438,2.1875,2.2188,2.3438,0.0,1.0
1997-03-27,2.25,2.125,2.125,2.25,0.0,1.0
1997-04-01,2.1875,2.0625,2.125,2.0625,0.0,1.0
1997-04-02,2.125,2.0625,2.125,2.125,0.0,0.0
1997-04-03,2.125,2.0,2.125,2.0625,0.0,1.0
1997-04-04,2.0,1.9688,2.125,2.0,0.0,1.0
