Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-10-05,51.0,51.0,51.0,51.0,15.0,241601.0
2020-10-06,51.0,51.0,51.0,51.0,12.0,108702.0
2020-10-07,51.0,51.0,51.0,51.0,4.0,23500.0
2020-10-08,51.0,51.0,51.0,51.0,2.0,404195.0
2020-10-09,51.0,51.0,51.0,51.0,3.0,6064.0
2020-10-12,51.0,51.0,51.0,51.0,6.0,37513.0
2020-10-13,51.0,51.0,51.0,51.0,6.0,27068.0
2020-10-14,51.0,51.0,51.0,51.0,4.0,10780.0
2020-10-15,51.0,51.0,51.0,51.0,5.0,27088.0
2020-10-16,51.0,51.0,51.0,51.0,6.0,21583.0
2020-10-19,51.0,51.0,51.0,51.0,3.0,6218.0
2020-10-20,51.0,51.0,51.0,51.0,2.0,14076.0
2020-10-21,51.0,51.0,51.0,51.0,22.0,169289.0
2020-10-22,51.0,51.0,51.0,51.0,41.0,250641.0
2020-10-23,51.0,51.0,51.0,51.0,8.0,24325.0
2020-10-26,51.0,51.0,51.0,51.0,9.0,14301.0
2020-10-27,51.0,51.0,51.0,51.0,10.0,55257.0
2020-10-28,51.0,51.0,51.0,51.0,17.0,55602.0
2020-10-29,51.0,51.0,51.0,51.0,4.0,20138.0
2020-10-30,51.0,51.0,51.0,51.0,5.0,21920.0
2020-11-02,51.0,51.0,51.0,51.0,26.0,190578.0
2020-11-03,51.0,51.0,51.0,51.0,7.0,17619.0
2020-11-04,51.0,51.0,51.0,51.0,8.0,42545.0
2020-11-05,51.0,51.0,51.0,51.0,11.0,28376.0
2020-11-06,51.0,51.0,51.0,51.0,18.0,59418.0
2020-11-09,51.0,51.0,51.0,51.0,15.0,44965.0
2020-11-10,51.0,51.0,51.0,51.0,9.0,44218.0
2020-11-11,51.0,51.0,51.0,51.0,5.0,16673.0
2020-11-12,51.0,51.0,51.0,51.0,7.0,37082.0
2020-11-13,51.0,51.0,51.0,51.0,2.0,572.0
2020-11-16,51.0,51.0,51.0,51.0,12.0,50219.0
2020-11-17,51.0,51.0,51.0,51.0,19.0,81978.0
2020-11-18,51.0,51.0,51.0,51.0,9.0,19685.0
2020-11-19,51.0,51.0,51.0,51.0,6.0,23145.0
2020-11-20,51.0,51.0,51.0,51.0,5.0,16219.0
2020-11-23,51.0,51.0,51.0,51.0,2.0,4063.0
2020-11-24,51.0,51.0,51.0,51.0,6.0,3084.0
2020-11-25,51.0,51.0,51.0,51.0,7.0,84283.0
2020-11-26,51.0,51.0,51.0,51.0,2.0,186.0
2020-11-27,51.0,51.0,51.0,51.0,11.0,48510.0
2020-11-30,51.0,51.0,51.0,51.0,7.0,69897.0
2020-12-01,51.0,51.0,51.0,51.0,7.0,29088.0
2020-12-02,51.0,51.0,51.0,51.0,77.0,975631.0
2020-12-03,51.0,51.0,51.0,51.0,12.0,44376.0
2020-12-04,51.0,51.0,51.0,51.0,5.0,30546.0
2020-12-07,51.0,51.0,51.0,51.0,17.0,64967.0
2020-12-08,51.0,51.0,51.0,51.0,12.0,69559.0
2020-12-09,51.0,51.0,51.0,51.0,12.0,107129.0
2020-12-10,51.0,51.0,51.0,51.0,25.0,164307.0
2020-12-11,51.0,51.0,51.0,51.0,9.0,35616.0
2020-12-14,51.0,51.0,51.0,51.0,6.0,14317.0
2020-12-15,51.0,51.0,51.0,51.0,1.0,1750.0
2020-12-16,51.0,51.0,51.0,51.0,8.0,44993.0
2020-12-17,51.0,51.0,51.0,51.0,27.0,209649.0
2020-12-18,51.0,51.0,51.0,51.0,8.0,25559.0
2020-12-21,51.0,51.0,51.0,51.0,6.0,24131.0
2020-12-22,51.0,51.0,51.0,51.0,5.0,23256.0
2020-12-23,51.0,51.0,51.0,51.0,4.0,14207.0
2020-12-24,51.0,51.0,51.0,51.0,2.0,4122.0
2020-12-28,51.0,51.0,51.0,51.0,0.0,0.0
2020-12-29,51.0,51.0,51.0,51.0,100.0,636293.0
2020-12-30,51.0,51.0,51.0,51.0,20.0,59687.0
2020-12-31,51.0,51.0,51.0,51.0,11.0,35166.0
2021-01-04,51.0,51.0,51.0,51.0,104.0,499727.0
2021-01-05,51.0,51.0,51.0,51.0,148.0,725425.0
2021-01-06,51.0,51.0,51.0,51.0,100.0,472489.0
2021-01-07,51.0,51.0,51.0,51.0,1180.0,6091230.0
2021-01-08,51.0,51.0,51.0,51.0,1164.0,7563549.0
2021-01-11,51.0,51.0,51.0,51.0,458.0,1838293.0
2021-01-12,51.0,51.0,51.0,51.0,199.0,1017336.0
2021-01-13,51.0,51.0,51.0,51.0,125.0,642115.0
2021-01-14,51.0,51.0,51.0,51.0,238.0,1404803.0
2021-01-15,51.0,51.0,51.0,51.0,120.0,598991.0
2021-01-18,51.0,51.0,51.0,51.0,152.0,677329.0
2021-01-19,51.0,51.0,51.0,51.0,77.0,342834.0
2021-01-20,51.0,51.0,51.0,51.0,108.0,1410892.0
2021-01-21,51.0,51.0,51.0,51.0,116.0,510777.0
2021-01-22,51.0,51.0,51.0,51.0,113.0,415044.0
2021-01-25,51.0,51.0,51.0,51.0,109.0,673512.0
2021-01-26,51.0,51.0,51.0,51.0,86.0,470601.0
2021-01-27,51.0,51.0,51.0,51.0,119.0,631227.0
2021-01-28,51.0,51.0,51.0,51.0,64.0,213565.0
2021-01-29,51.0,51.0,51.0,51.0,262.0,1594423.0
2021-02-01,51.0,51.0,51.0,51.0,96.0,598723.0
2021-02-02,51.0,51.0,51.0,51.0,57.0,336679.0
2021-02-03,51.0,51.0,51.0,51.0,140.0,1199574.0
2021-02-04,51.0,51.0,51.0,51.0,237.0,1205788.0
2021-02-05,51.0,51.0,51.0,51.0,120.0,726398.0
2021-02-08,51.0,51.0,51.0,51.0,404.0,2371793.0
2021-02-09,51.0,51.0,51.0,51.0,483.0,2159178.0
2021-02-10,51.0,51.0,51.0,51.0,172.0,877462.0
2021-02-11,51.0,51.0,51.0,51.0,289.0,1959866.0
2021-02-12,51.0,51.0,51.0,51.0,328.0,1746974.0
2021-02-15,51.0,51.0,51.0,51.0,317.0,1767952.0
2021-02-16,51.0,51.0,51.0,51.0,908.0,5159375.0
2021-02-17,51.0,51.0,51.0,51.0,1150.0,5328184.0
2021-02-18,51.0,51.0,51.0,51.0,842.0,5190663.0
2021-02-19,51.0,51.0,51.0,51.0,446.0,2445317.0
2021-02-22,51.0,51.0,51.0,51.0,618.0,2897836.0
2021-02-23,51.0,51.0,51.0,51.0,427.0,1845232.0
2021-02-24,51.0,51.0,51.0,51.0,351.0,1973518.0
2021-02-25,51.0,51.0,51.0,51.0,225.0,1444835.0
2021-02-26,51.0,51.0,51.0,51.0,395.0,2315910.0
2021-03-01,51.0,51.0,51.0,51.0,223.0,1563837.0
2021-03-02,51.0,51.0,51.0,51.0,138.0,1013831.0
2021-03-03,51.0,51.0,51.0,51.0,278.0,2536020.0
2021-03-04,51.0,51.0,51.0,51.0,187.0,1280354.0
