Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-08,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-09,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-10,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-13,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-14,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-15,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-16,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-17,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-20,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-21,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-22,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-23,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-24,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-27,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-28,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-29,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-30,42.25,42.25,42.25,42.25,0.0,0.0
1997-01-31,42.25,42.25,42.25,42.25,0.0,0.0
1997-02-03,42.25,42.25,42.25,42.25,0.0,0.0
1997-02-04,42.25,42.25,42.25,42.25,0.0,0.0
1997-02-05,42.25,42.25,42.25,42.25,0.0,0.0
1997-02-06,42.25,42.25,42.25,42.25,0.0,0.0
1997-02-07,42.25,42.25,42.25,42.25,0.0,0.0
1997-02-10,42.25,42.25,42.25,42.25,0.0,0.0
1997-02-11,42.25,42.25,42.25,42.25,0.0,0.0
1997-02-12,42.25,42.25,42.25,42.25,0.0,0.0
1997-02-13,42.25,42.25,42.25,42.25,0.0,0.0
1997-02-14,42.25,42.25,42.25,42.25,0.0,0.0
1997-02-17,42.5,42.5,42.5,42.5,0.0,1.0
1997-02-18,42.5,42.5,42.5,42.5,0.0,0.0
