Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-25,27.875,27.875,27.875,27.875,0.0,0.0
1997-03-26,27.875,27.875,27.875,27.875,0.0,0.0
1997-03-27,27.625,27.625,27.625,27.625,0.0,1.0
1997-03-28,27.625,27.625,27.625,27.625,0.0,0.0
1997-03-31,27.625,27.625,27.625,27.625,0.0,0.0
1997-04-01,26.875,26.875,26.875,26.875,0.0,1.0
1997-04-02,27.25,27.25,27.25,27.25,0.0,1.0
1997-04-03,26.125,26.125,26.125,26.125,0.0,1.0
1997-04-04,27.125,27.125,27.125,27.125,0.0,1.0
1997-04-07,26.875,26.875,26.875,26.875,0.0,1.0
1997-04-08,26.875,26.875,26.875,26.875,0.0,0.0
1997-04-09,26.5,26.5,26.5,26.5,0.0,1.0
1997-04-10,26.375,26.375,26.375,26.375,0.0,1.0
1997-04-11,26.875,26.875,26.875,26.875,0.0,1.0
1997-04-14,26.375,26.375,26.375,26.375,0.0,1.0
1997-04-15,26.875,26.875,26.875,26.875,0.0,1.0
1997-04-16,27.375,27.375,27.375,27.375,0.0,1.0
1997-04-17,27.125,27.125,27.125,27.125,0.0,1.0
1997-04-18,27.625,27.625,27.625,27.625,0.0,1.0
1997-04-21,27.625,27.625,27.625,27.625,0.0,0.0
1997-04-22,27.375,27.375,27.375,27.375,0.0,1.0
1997-04-23,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-24,28.0,28.0,28.0,28.0,0.0,1.0
1997-04-25,27.625,27.625,27.625,27.625,0.0,1.0
1997-04-28,27.75,27.75,27.75,27.75,0.0,1.0
1997-04-29,27.875,27.875,27.875,27.875,0.0,1.0
1997-04-30,28.875,28.875,28.875,28.875,0.0,1.0
1997-05-01,28.625,28.625,28.625,28.625,0.0,1.0
1997-05-02,29.125,29.125,29.125,29.125,0.0,1.0
1997-05-05,29.125,29.125,29.125,29.125,0.0,0.0
1997-05-06,30.5,30.5,30.5,30.5,0.0,1.0
1997-05-07,30.25,30.25,30.25,30.25,0.0,1.0
1997-05-08,29.75,29.75,29.75,29.75,0.0,1.0
1997-05-09,28.5,28.5,28.5,28.5,0.0,1.0
1997-05-12,28.75,28.75,28.75,28.75,0.0,1.0
1997-05-13,29.25,29.25,29.25,29.25,0.0,1.0
1997-05-14,29.75,29.75,29.75,29.75,0.0,1.0
1997-05-15,29.5,29.5,29.5,29.5,0.0,1.0
1997-05-16,29.5,29.5,29.5,29.5,0.0,0.0
1997-05-19,29.5,29.5,29.5,29.5,0.0,0.0
1997-05-20,29.5,29.5,29.5,29.5,0.0,0.0
1997-05-21,29.75,29.75,29.75,29.75,0.0,1.0
1997-05-22,29.75,29.75,29.75,29.75,0.0,0.0
1997-05-23,29.75,29.75,29.75,29.75,0.0,0.0
1997-05-26,29.75,29.75,29.75,29.75,0.0,0.0
1997-05-27,29.5,29.5,29.5,29.5,0.0,1.0
1997-05-28,29.0,29.0,29.0,29.0,0.0,1.0
1997-05-29,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-30,29.5,29.5,29.5,29.5,0.0,1.0
1997-06-02,30.25,30.25,30.25,30.25,0.0,1.0
1997-06-03,30.25,30.25,30.25,30.25,0.0,0.0
1997-06-04,31.5,31.5,31.5,31.5,0.0,1.0
1997-06-05,31.25,31.25,31.25,31.25,0.0,1.0
1997-06-06,31.5,31.5,31.5,31.5,0.0,1.0
1997-06-09,31.75,31.75,31.75,31.75,0.0,1.0
1997-06-10,31.75,31.75,31.75,31.75,0.0,0.0
1997-06-11,31.75,31.75,31.75,31.75,0.0,0.0
1997-06-12,31.75,31.75,31.75,31.75,0.0,0.0
1997-06-13,33.0,33.0,33.0,33.0,0.0,1.0
1997-06-16,33.75,33.75,33.75,33.75,0.0,1.0
1997-06-17,33.25,33.25,33.25,33.25,0.0,1.0
1997-06-18,32.75,32.75,32.75,32.75,0.0,1.0
1997-06-19,32.25,32.25,32.25,32.25,0.0,1.0
1997-06-20,32.25,32.25,32.25,32.25,0.0,0.0
1997-06-23,31.75,31.75,31.75,31.75,0.0,1.0
1997-06-24,32.0,32.0,32.0,32.0,0.0,1.0
1997-06-25,32.0,32.0,32.0,32.0,0.0,0.0
1997-06-26,32.0,32.0,32.0,32.0,0.0,0.0
1997-06-27,32.0,32.0,32.0,32.0,0.0,0.0
1997-06-30,31.5,31.5,31.5,31.5,0.0,1.0
1997-07-01,31.5,31.5,31.5,31.5,0.0,0.0
1997-07-02,31.5,31.5,31.5,31.5,0.0,0.0
1997-07-03,31.5,31.5,31.5,31.5,0.0,0.0
1997-07-04,33.5,33.5,33.5,33.5,0.0,1.0
1997-07-07,33.25,33.25,33.25,33.25,0.0,1.0
1997-07-08,33.25,33.25,33.25,33.25,0.0,0.0
1997-07-09,32.25,32.25,32.25,32.25,0.0,1.0
