Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,51.0,51.0,51.0,51.0,0.0,0.0
1986-01-03,52.0,52.0,52.0,52.0,0.0,1.0
1986-01-06,49.0,49.0,49.0,49.0,0.0,1.0
1986-01-09,45.0,45.0,45.0,45.0,0.0,1.0
1986-01-10,43.0,43.0,43.0,43.0,0.0,1.0
1986-01-13,44.0,44.0,44.0,44.0,0.0,1.0
1986-01-15,45.0,45.0,45.0,45.0,0.0,1.0
1986-01-16,47.0,47.0,47.0,47.0,0.0,1.0
1986-01-17,49.0,49.0,49.0,49.0,0.0,1.0
1986-01-20,47.0,47.0,47.0,47.0,0.0,1.0
1986-01-21,45.0,45.0,45.0,45.0,0.0,1.0
1986-01-23,46.0,46.0,46.0,46.0,0.0,1.0
1986-01-29,45.0,45.0,45.0,45.0,0.0,1.0
1986-02-05,44.0,44.0,44.0,44.0,0.0,1.0
1986-02-24,43.0,43.0,43.0,43.0,0.0,1.0
1986-02-25,42.0,42.0,42.0,42.0,0.0,1.0
1986-02-26,41.0,41.0,41.0,41.0,0.0,1.0
1986-02-27,40.0,40.0,40.0,40.0,0.0,1.0
1986-03-14,39.0,39.0,39.0,39.0,0.0,1.0
1986-03-24,40.0,40.0,40.0,40.0,0.0,1.0
1986-03-25,41.0,41.0,41.0,41.0,0.0,1.0
1986-03-26,42.0,42.0,42.0,42.0,0.0,1.0
1986-04-01,43.0,43.0,43.0,43.0,0.0,1.0
1986-04-02,40.0,40.0,40.0,40.0,0.0,1.0
1986-04-09,41.0,41.0,41.0,41.0,0.0,1.0
1986-04-10,40.0,40.0,40.0,40.0,0.0,1.0
1986-04-17,38.0,38.0,38.0,38.0,0.0,1.0
1986-04-18,40.0,40.0,40.0,40.0,0.0,1.0
1986-04-22,39.0,39.0,39.0,39.0,0.0,1.0
1986-04-28,37.0,37.0,37.0,37.0,0.0,1.0
1986-04-30,38.0,38.0,38.0,38.0,0.0,1.0
1986-05-01,37.0,37.0,37.0,37.0,0.0,1.0
1986-05-06,38.0,38.0,38.0,38.0,0.0,1.0
1986-05-07,37.0,37.0,37.0,37.0,0.0,1.0
1986-05-12,38.0,38.0,38.0,38.0,0.0,1.0
1986-05-16,34.0,34.0,34.0,34.0,0.0,1.0
1986-05-20,34.0,34.0,34.0,34.0,0.0,0.0
1986-05-21,34.0,34.0,34.0,34.0,0.0,0.0
1986-05-23,36.0,36.0,36.0,36.0,0.0,1.0
1986-05-28,37.0,37.0,37.0,37.0,0.0,1.0
1986-06-04,38.0,38.0,38.0,38.0,0.0,1.0
1986-06-06,37.0,37.0,37.0,37.0,0.0,1.0
1986-06-16,42.0,42.0,42.0,42.0,0.0,1.0
1986-06-18,41.0,41.0,41.0,41.0,0.0,1.0
1986-06-20,42.0,42.0,42.0,42.0,0.0,1.0
1986-06-24,43.0,43.0,43.0,43.0,0.0,1.0
1986-06-25,42.0,42.0,42.0,42.0,0.0,1.0
1986-06-27,39.0,39.0,39.0,39.0,0.0,1.0
1986-07-02,40.0,40.0,40.0,40.0,0.0,1.0
