Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-02-21,101.5,101.5,101.5,101.5,22.0,712610.0
2020-02-24,101.5,101.5,101.5,101.5,11.0,261415.0
2020-02-25,101.5,101.5,101.5,101.5,2.0,9975.0
2020-02-26,101.5,101.5,101.5,101.5,5.0,34251.0
2020-02-27,101.5,101.5,101.5,101.5,2.0,20000.0
2020-02-28,101.5,101.5,101.5,101.5,4.0,20400.0
2020-03-02,101.5,101.5,101.5,101.5,6.0,43821.0
2020-03-03,101.5,101.5,101.5,101.5,6.0,33200.0
2020-03-04,101.5,101.5,101.5,101.5,6.0,42841.0
2020-03-05,101.5,101.5,101.5,101.5,4.0,16150.0
2020-03-06,101.5,101.5,101.5,101.5,5.0,34925.0
2020-03-09,101.5,101.5,101.5,101.5,6.0,48100.0
2020-03-10,101.5,101.5,101.5,101.5,1.0,5000.0
2020-03-11,101.5,101.5,101.5,101.5,5.0,23326.0
2020-03-12,101.5,101.5,101.5,101.5,5.0,50000.0
2020-03-13,101.5,101.5,101.5,101.5,3.0,10505.0
2020-03-16,101.5,101.5,101.5,101.5,6.0,75997.0
2020-03-17,101.5,101.5,101.5,101.5,2.0,7600.0
2020-03-18,101.5,101.5,101.5,101.5,5.0,73000.0
2020-03-19,101.5,101.5,101.5,101.5,1.0,10000.0
2020-03-20,101.5,101.5,101.5,101.5,8.0,64524.0
2020-03-23,101.5,101.5,101.5,101.5,4.0,30000.0
2020-03-24,99.0,99.0,99.0,99.0,0.0,0.0
2020-03-25,99.0,99.0,99.0,99.0,0.0,0.0
2020-03-26,99.0,99.0,99.0,99.0,2.0,10700.0
2020-03-27,99.0,99.0,99.0,99.0,3.0,26000.0
2020-03-30,99.0,99.0,99.0,99.0,0.0,0.0
2020-03-31,99.0,99.0,99.0,99.0,4.0,73267.0
2020-04-01,99.0,99.0,99.0,99.0,3.0,39800.0
2020-04-02,99.0,99.0,99.0,99.0,4.0,22000.0
2020-04-03,99.0,99.0,99.0,99.0,2.0,11075.0
2020-04-06,99.0,99.0,99.0,99.0,2.0,20200.0
2020-04-07,99.0,99.0,99.0,99.0,3.0,11002.0
2020-04-08,99.0,99.0,99.0,99.0,2.0,15000.0
2020-04-09,100.5,100.5,100.5,100.5,0.0,0.0
2020-04-14,100.5,100.5,100.5,100.5,4.0,6533.0
2020-04-15,100.5,100.5,100.5,100.5,1.0,7000.0
2020-04-16,100.5,100.5,100.5,100.5,2.0,5450.0
2020-04-17,100.5,100.5,100.5,100.5,1.0,450.0
2020-04-20,100.5,100.5,100.5,100.5,0.0,0.0
2020-04-21,100.5,100.5,100.5,100.5,8.0,31211.0
2020-04-22,100.5,100.5,100.5,100.5,3.0,20000.0
2020-04-23,100.5,100.5,100.5,100.5,4.0,10522.0
2020-04-24,100.5,100.5,100.5,100.5,2.0,15000.0
2020-04-27,100.5,100.5,100.5,100.5,1.0,5000.0
2020-04-28,100.5,100.5,100.5,100.5,3.0,10763.0
2020-04-29,100.5,100.5,100.5,100.5,8.0,62307.0
2020-04-30,100.5,100.5,100.5,100.5,7.0,28025.0
2020-05-01,100.5,100.5,100.5,100.5,3.0,70684.0
2020-05-04,100.5,100.5,100.5,100.5,3.0,8762.0
2020-05-05,100.5,100.5,100.5,100.5,3.0,25005.0
2020-05-06,99.5,99.5,99.5,99.5,0.0,0.0
2020-05-07,99.5,99.5,99.5,99.5,0.0,0.0
2020-05-08,99.5,99.5,99.5,99.5,0.0,0.0
2020-05-11,99.5,99.5,99.5,99.5,2.0,14980.0
2020-05-12,99.5,99.5,99.5,99.5,1.0,1400.0
2020-05-13,99.5,99.5,99.5,99.5,2.0,10020.0
2020-05-14,99.5,99.5,99.5,99.5,2.0,12000.0
2020-05-15,99.5,99.5,99.5,99.5,1.0,6200.0
2020-05-18,99.5,99.5,99.5,99.5,4.0,25040.0
2020-05-19,99.5,99.5,99.5,99.5,2.0,10000.0
2020-05-20,99.5,99.5,99.5,99.5,1.0,8600.0
2020-05-21,99.5,99.5,99.5,99.5,1.0,2225.0
2020-05-22,99.0,99.0,99.0,99.0,0.0,0.0
2020-05-25,99.0,99.0,99.0,99.0,0.0,0.0
2020-05-26,99.0,99.0,99.0,99.0,1.0,394.0
2020-05-27,99.0,99.0,99.0,99.0,3.0,202983.0
2020-05-28,99.0,99.0,99.0,99.0,5.0,52559.0
2020-05-29,99.0,99.0,99.0,99.0,4.0,35850.0
2020-06-01,99.0,99.0,99.0,99.0,4.0,19750.0
2020-06-02,99.0,99.0,99.0,99.0,4.0,49650.0
2020-06-03,99.0,99.0,99.0,99.0,4.0,36500.0
2020-06-04,99.0,99.0,99.0,99.0,6.0,115000.0
2020-06-05,99.5,99.5,99.5,99.5,0.0,0.0
2020-06-08,99.5,99.5,99.5,99.5,1.0,4000.0
2020-06-09,99.5,99.5,99.5,99.5,1.0,5000.0
2020-06-10,99.5,99.5,99.5,99.5,1.0,126010.0
2020-06-11,99.5,99.5,99.5,99.5,2.0,28400.0
2020-06-12,99.5,99.5,99.5,99.5,1.0,5000.0
2020-06-15,99.5,99.5,99.5,99.5,1.0,4350.0
2020-06-16,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-17,98.5,98.5,98.5,98.5,5.0,188650.0
2020-06-18,98.5,98.5,98.5,98.5,1.0,7655.0
2020-06-19,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-22,98.5,98.5,98.5,98.5,5.0,79250.0
2020-06-23,99.0,99.0,99.0,99.0,0.0,0.0
2020-06-24,99.0,99.0,99.0,99.0,2.0,9500.0
2020-06-25,99.0,99.0,99.0,99.0,3.0,54000.0
2020-06-26,99.0,99.0,99.0,99.0,2.0,11515.0
2020-06-29,99.0,99.0,99.0,99.0,1.0,3600.0
2020-06-30,99.0,99.0,99.0,99.0,5.0,36596.0
2020-07-01,99.0,99.0,99.0,99.0,2.0,7900.0
2020-07-02,99.0,99.0,99.0,99.0,2.0,72000.0
2020-07-03,99.0,99.0,99.0,99.0,5.0,22030.0
2020-07-06,99.0,99.0,99.0,99.0,3.0,14361.0
2020-07-07,99.0,99.0,99.0,99.0,5.0,412972.0
2020-07-08,99.0,99.0,99.0,99.0,2.0,8000.0
2020-07-09,99.0,99.0,99.0,99.0,4.0,117170.0
2020-07-10,99.0,99.0,99.0,99.0,3.0,13200.0
2020-07-13,99.0,99.0,99.0,99.0,4.0,103500.0
2020-07-14,99.0,99.0,99.0,99.0,10.0,329325.0
2020-07-15,99.0,99.0,99.0,99.0,4.0,33875.0
2020-07-16,99.0,99.0,99.0,99.0,4.0,29650.0
2020-07-17,99.0,99.0,99.0,99.0,1.0,3781.0
2020-07-20,99.0,99.0,99.0,99.0,5.0,88530.0
2020-07-21,99.0,99.0,99.0,99.0,8.0,257850.0
2020-07-22,99.0,99.0,99.0,99.0,3.0,103781.0
2020-07-23,99.0,99.0,99.0,99.0,2.0,20000.0
2020-07-24,99.0,99.0,99.0,99.0,7.0,193000.0
2020-07-27,99.0,99.0,99.0,99.0,1.0,4000.0
2020-07-28,99.0,99.0,99.0,99.0,3.0,14750.0
2020-07-29,97.0,97.0,97.0,97.0,0.0,0.0
2020-07-30,97.0,97.0,97.0,97.0,2.0,4633.0
2020-07-31,97.0,97.0,97.0,97.0,2.0,12502.0
2020-08-03,97.0,97.0,97.0,97.0,2.0,21370.0
2020-08-04,97.0,97.0,97.0,97.0,1.0,2200.0
2020-08-05,97.0,97.0,97.0,97.0,1.0,22000.0
2020-08-06,97.0,97.0,97.0,97.0,1.0,697.0
2020-08-07,97.0,97.0,97.0,97.0,1.0,10000.0
2020-08-10,97.0,97.0,97.0,97.0,5.0,47671.0
2020-08-11,97.0,97.0,97.0,97.0,2.0,12403.0
2020-08-12,97.0,97.0,97.0,97.0,2.0,8510.0
2020-08-13,97.0,97.0,97.0,97.0,2.0,6325.0
2020-08-14,97.0,97.0,97.0,97.0,1.0,10000.0
2020-08-17,94.5,94.5,94.5,94.5,0.0,0.0
2020-08-18,94.5,94.5,94.5,94.5,2.0,13100.0
2020-08-19,94.5,94.5,94.5,94.5,3.0,167631.0
2020-08-20,94.5,94.5,94.5,94.5,2.0,9265.0
2020-08-21,94.5,94.5,94.5,94.5,2.0,8742.0
2020-08-24,94.5,94.5,94.5,94.5,1.0,8363.0
2020-08-25,94.5,94.5,94.5,94.5,1.0,5000.0
2020-08-26,94.5,94.5,94.5,94.5,1.0,2300.0
2020-08-27,95.0,95.0,95.0,95.0,0.0,0.0
2020-08-28,95.0,95.0,95.0,95.0,1.0,1600.0
2020-08-31,95.0,95.0,95.0,95.0,0.0,0.0
2020-09-01,95.0,95.0,95.0,95.0,2.0,2521.0
2020-09-02,95.0,95.0,95.0,95.0,1.0,1589.0
2020-09-03,95.0,95.0,95.0,95.0,1.0,5000.0
2020-09-04,95.0,95.0,95.0,95.0,4.0,29289.0
2020-09-07,95.0,95.0,95.0,95.0,2.0,10444.0
2020-09-08,91.75,91.75,91.75,91.75,0.0,0.0
2020-09-09,91.75,91.75,91.75,91.75,2.0,11066.0
2020-09-10,91.75,91.75,91.75,91.75,8.0,36378.0
2020-09-11,91.75,91.75,91.75,91.75,2.0,17660.0
2020-09-14,91.75,91.75,91.75,91.75,2.0,6332.0
2020-09-15,91.75,91.75,91.75,91.75,8.0,110200.0
2020-09-16,91.75,91.75,91.75,91.75,3.0,35000.0
