Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-07-25,77.0,77.0,77.0,77.0,0.0,0.0
2011-07-26,80.0,80.0,80.0,80.0,0.0,0.0
2011-07-27,80.5,80.5,80.5,80.5,0.0,0.0
2011-07-28,80.5,80.5,80.5,80.5,1.0,5000.0
2011-07-29,83.0,83.0,83.0,83.0,0.0,0.0
2011-08-01,83.0,83.0,83.0,83.0,0.0,0.0
2011-08-02,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-03,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-04,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-05,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-08,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-09,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-10,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-11,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-12,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-15,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-16,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-17,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-18,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-19,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-22,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-23,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-24,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-25,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-26,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-30,100.0,100.0,100.0,100.0,0.0,0.0
2011-08-31,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-01,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-02,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-05,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-06,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-07,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-08,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-09,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-12,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-13,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-14,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-15,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-16,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-19,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-20,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-21,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-22,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-23,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-26,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-27,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-28,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-29,100.0,100.0,100.0,100.0,0.0,0.0
2011-09-30,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-03,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-04,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-05,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-06,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-07,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-10,100.0,100.0,100.0,100.0,1.0,2000.0
2011-10-11,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-12,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-13,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-14,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-17,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-18,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-19,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-20,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-21,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-24,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-25,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-26,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-27,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-28,100.0,100.0,100.0,100.0,0.0,0.0
2011-10-31,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-01,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-02,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-03,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-04,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-07,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-08,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-09,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-10,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-11,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-14,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-15,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-16,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-17,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-18,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-21,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-22,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-23,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-24,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-25,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-28,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-29,100.0,100.0,100.0,100.0,0.0,0.0
2011-11-30,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-01,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-02,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-05,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-06,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-07,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-08,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-09,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-12,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-13,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-14,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-15,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-16,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-19,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-20,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-21,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-22,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-23,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-28,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-29,100.0,100.0,100.0,100.0,0.0,0.0
2011-12-30,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-03,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-04,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-05,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-06,100.0,100.0,100.0,100.0,1.0,12000.0
2012-01-09,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-10,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-11,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-12,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-13,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-16,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-17,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-18,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-19,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-20,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-23,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-24,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-25,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-26,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-27,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-30,100.0,100.0,100.0,100.0,0.0,0.0
2012-01-31,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-01,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-02,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-03,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-05,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-06,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-07,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-08,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-09,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-10,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-13,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-14,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-15,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-16,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-17,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-20,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-21,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-22,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-23,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-24,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-27,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-28,100.0,100.0,100.0,100.0,0.0,0.0
2012-02-29,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-01,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-02,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-05,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-06,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-07,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-08,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-09,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-12,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-13,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-14,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-15,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-16,100.0,100.0,100.0,100.0,1.0,2000.0
2012-03-19,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-20,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-21,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-22,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-23,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-26,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-27,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-28,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-29,100.0,100.0,100.0,100.0,0.0,0.0
2012-03-30,100.0,100.0,100.0,100.0,0.0,0.0
2012-04-02,100.0,100.0,100.0,100.0,0.0,0.0
2012-04-03,100.0,100.0,100.0,100.0,0.0,0.0
2012-04-04,100.0,100.0,100.0,100.0,0.0,0.0
2012-04-05,100.0,100.0,100.0,100.0,0.0,0.0
2012-04-08,100.0,100.0,100.0,100.0,0.0,0.0
2012-04-09,100.0,100.0,100.0,100.0,0.0,0.0
2012-04-10,100.0,100.0,100.0,100.0,0.0,0.0
2012-04-11,100.0,100.0,100.0,100.0,0.0,0.0
2012-04-12,100.0,100.0,100.0,100.0,0.0,0.0
2012-04-13,100.0,100.0,100.0,100.0,0.0,0.0
2012-04-16,100.0,100.0,100.0,100.0,0.0,0.0
2012-04-17,100.0,100.0,100.0,100.0,0.0,0.0
2012-04-18,100.0,100.0,100.0,100.0,2.0,5000.0
2012-04-19,62.5,62.5,62.5,62.5,0.0,0.0
2012-04-20,62.5,62.5,62.5,62.5,0.0,0.0
2012-04-23,62.5,62.5,62.5,62.5,0.0,0.0
2012-04-24,62.5,62.5,62.5,62.5,0.0,0.0
2012-04-25,62.5,62.5,62.5,62.5,0.0,0.0
2012-04-26,62.5,62.5,62.5,62.5,0.0,0.0
2012-04-27,62.5,62.5,62.5,62.5,0.0,0.0
2012-04-30,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-01,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-02,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-03,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-04,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-07,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-08,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-09,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-10,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-11,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-14,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-15,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-16,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-17,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-18,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-21,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-22,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-23,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-24,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-25,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-28,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-29,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-30,62.5,62.5,62.5,62.5,0.0,0.0
2012-05-31,62.5,62.5,62.5,62.5,0.0,0.0
2012-06-01,62.5,62.5,62.5,62.5,0.0,0.0
2012-06-04,62.5,62.5,62.5,62.5,0.0,0.0
2012-06-06,62.5,62.5,62.5,62.5,0.0,0.0
2012-06-07,62.5,62.5,62.5,62.5,0.0,0.0
2012-06-08,62.5,62.5,62.5,62.5,0.0,0.0
2012-06-11,62.5,62.5,62.5,62.5,0.0,0.0
2012-06-12,62.5,62.5,62.5,62.5,0.0,0.0
2012-06-13,62.5,62.5,62.5,62.5,0.0,0.0
2012-06-14,62.5,62.5,62.5,62.5,0.0,0.0
2012-06-15,62.5,62.5,62.5,62.5,0.0,0.0
2012-06-18,62.5,62.5,62.5,62.5,0.0,0.0
2012-06-19,62.5,62.5,62.5,62.5,0.0,0.0
2012-06-20,60.0,60.0,60.0,60.0,0.0,0.0
2012-06-21,60.0,60.0,60.0,60.0,0.0,0.0
2012-06-22,60.0,60.0,60.0,60.0,3.0,17940.0
2012-06-25,60.0,60.0,60.0,60.0,2.0,5638.0
2012-06-26,19.0,19.0,19.0,19.0,0.0,0.0
2012-06-27,19.0,19.0,19.0,19.0,0.0,0.0
2012-06-28,19.0,19.0,19.0,19.0,0.0,0.0
2012-06-29,19.0,19.0,19.0,19.0,1.0,5440.0
2012-07-02,19.0,19.0,19.0,19.0,0.0,0.0
2012-07-03,19.0,19.0,19.0,19.0,0.0,0.0
2012-07-04,19.0,19.0,19.0,19.0,0.0,0.0
2012-07-05,19.0,19.0,19.0,19.0,0.0,0.0
2012-07-06,19.0,19.0,19.0,19.0,0.0,0.0
2012-07-07,19.0,19.0,19.0,19.0,0.0,0.0
2012-07-08,19.0,19.0,19.0,19.0,0.0,0.0
2012-07-09,19.0,19.0,19.0,19.0,0.0,0.0
2012-07-10,20.0,20.0,20.0,20.0,0.0,0.0
2012-07-11,20.0,20.0,20.0,20.0,0.0,0.0
2012-07-12,20.0,20.0,20.0,20.0,0.0,0.0
2012-07-13,20.0,20.0,20.0,20.0,0.0,0.0
2012-07-16,20.0,20.0,20.0,20.0,0.0,0.0
2012-07-17,20.0,20.0,20.0,20.0,0.0,0.0
2012-07-18,20.0,20.0,20.0,20.0,0.0,0.0
2012-07-19,20.0,20.0,20.0,20.0,0.0,0.0
2012-07-20,20.0,20.0,20.0,20.0,0.0,0.0
2012-07-23,20.0,20.0,20.0,20.0,0.0,0.0
2012-07-24,20.0,20.0,20.0,20.0,0.0,0.0
2012-07-25,20.0,20.0,20.0,20.0,0.0,0.0
2012-07-26,20.0,20.0,20.0,20.0,0.0,0.0
2012-07-27,20.0,20.0,20.0,20.0,0.0,0.0
2012-07-30,20.0,20.0,20.0,20.0,0.0,0.0
2012-07-31,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-01,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-02,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-03,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-06,20.0,20.0,20.0,20.0,1.0,5000.0
2012-08-07,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-08,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-09,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-10,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-13,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-14,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-15,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-16,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-17,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-20,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-21,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-22,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-23,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-24,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-27,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-28,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-29,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-30,20.0,20.0,20.0,20.0,0.0,0.0
2012-08-31,20.0,20.0,20.0,20.0,2.0,10813.0
2012-09-03,20.0,20.0,20.0,20.0,0.0,0.0
2012-09-04,20.0,20.0,20.0,20.0,1.0,9090.0
2012-09-05,20.0,20.0,20.0,20.0,0.0,0.0
2012-09-06,20.0,20.0,20.0,20.0,0.0,0.0
2012-09-07,20.0,20.0,20.0,20.0,2.0,33000.0
2012-09-10,20.0,20.0,20.0,20.0,1.0,25000.0
2012-09-11,23.5,23.5,23.5,23.5,0.0,0.0
2012-09-12,23.5,23.5,23.5,23.5,0.0,0.0
2012-09-13,23.5,23.5,23.5,23.5,0.0,0.0
2012-09-14,23.5,23.5,23.5,23.5,0.0,0.0
2012-09-17,23.5,23.5,23.5,23.5,1.0,7500.0
2012-09-18,23.5,23.5,23.5,23.5,0.0,0.0
2012-09-19,23.5,23.5,23.5,23.5,0.0,0.0
2012-09-20,23.5,23.5,23.5,23.5,1.0,5000.0
2012-09-21,23.5,23.5,23.5,23.5,0.0,0.0
2012-09-24,23.5,23.5,23.5,23.5,0.0,0.0
2012-09-25,23.5,23.5,23.5,23.5,0.0,0.0
2012-09-26,23.5,23.5,23.5,23.5,0.0,0.0
2012-09-27,23.5,23.5,23.5,23.5,0.0,0.0
2012-09-28,23.5,23.5,23.5,23.5,2.0,13000.0
2012-10-01,23.5,23.5,23.5,23.5,0.0,0.0
2012-10-02,23.5,23.5,23.5,23.5,0.0,0.0
2012-10-03,23.5,23.5,23.5,23.5,0.0,0.0
2012-10-04,23.5,23.5,23.5,23.5,0.0,0.0
2012-10-05,23.5,23.5,23.5,23.5,0.0,0.0
2012-10-08,23.5,23.5,23.5,23.5,1.0,9296.0
2012-10-09,23.5,23.5,23.5,23.5,1.0,25000.0
2012-10-10,24.5,24.5,24.5,24.5,0.0,0.0
2012-10-11,24.5,24.5,24.5,24.5,0.0,0.0
2012-10-12,24.5,24.5,24.5,24.5,3.0,184588.0
2012-10-15,25.0,25.0,25.0,25.0,0.0,0.0
2012-10-16,25.0,25.0,25.0,25.0,0.0,0.0
2012-10-17,25.0,25.0,25.0,25.0,0.0,0.0
2012-10-18,25.0,25.0,25.0,25.0,1.0,3637.0
2012-10-19,26.5,26.5,26.5,26.5,0.0,0.0
2012-10-22,26.5,26.5,26.5,26.5,0.0,0.0
2012-10-23,26.5,26.5,26.5,26.5,0.0,0.0
2012-10-24,26.5,26.5,26.5,26.5,0.0,0.0
2012-10-25,26.5,26.5,26.5,26.5,0.0,0.0
2012-10-26,27.5,27.5,27.5,27.5,0.0,0.0
2012-10-29,27.5,27.5,27.5,27.5,1.0,5000.0
2012-10-30,27.5,27.5,27.5,27.5,4.0,50000.0
2012-10-31,27.5,27.5,27.5,27.5,2.0,50000.0
2012-11-01,27.5,27.5,27.5,27.5,1.0,10000.0
2012-11-02,39.5,39.5,39.5,39.5,0.0,0.0
2012-11-05,39.5,39.5,39.5,39.5,1.0,20000.0
2012-11-06,39.5,39.5,39.5,39.5,0.0,0.0
2012-11-07,39.5,39.5,39.5,39.5,3.0,119825.0
2012-11-08,39.5,39.5,39.5,39.5,0.0,0.0
2012-11-09,39.5,39.5,39.5,39.5,5.0,1040664.0
2012-11-12,39.5,39.5,39.5,39.5,1.0,25000.0
2012-11-13,39.5,39.5,39.5,39.5,1.0,9090.0
2012-11-14,39.5,39.5,39.5,39.5,0.0,0.0
2012-11-15,38.5,38.5,38.5,38.5,0.0,0.0
2012-11-16,38.5,38.5,38.5,38.5,2.0,33000.0
2012-11-19,38.5,38.5,38.5,38.5,0.0,0.0
2012-11-20,38.5,38.5,38.5,38.5,0.0,0.0
2012-11-21,38.5,38.5,38.5,38.5,0.0,0.0
2012-11-22,38.5,38.5,38.5,38.5,0.0,0.0
2012-11-23,38.5,38.5,38.5,38.5,0.0,0.0
2012-11-26,38.5,38.5,38.5,38.5,1.0,29500.0
2012-11-27,38.5,38.5,38.5,38.5,0.0,0.0
2012-11-28,38.5,38.5,38.5,38.5,0.0,0.0
2012-11-29,38.5,38.5,38.5,38.5,0.0,0.0
2012-11-30,38.5,38.5,38.5,38.5,0.0,0.0
2012-12-03,38.5,38.5,38.5,38.5,1.0,52881.0
2012-12-04,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-05,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-06,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-07,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-10,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-11,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-12,37.0,37.0,37.0,37.0,1.0,10000.0
2012-12-13,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-14,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-17,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-18,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-19,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-20,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-21,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-24,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-27,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-28,37.0,37.0,37.0,37.0,0.0,0.0
2012-12-31,37.0,37.0,37.0,37.0,0.0,0.0
2013-01-02,37.0,37.0,37.0,37.0,0.0,0.0
2013-01-03,37.0,37.0,37.0,37.0,0.0,0.0
2013-01-04,37.0,37.0,37.0,37.0,0.0,0.0
2013-01-07,37.0,37.0,37.0,37.0,0.0,0.0
2013-01-08,37.0,37.0,37.0,37.0,0.0,0.0
2013-01-09,37.0,37.0,37.0,37.0,1.0,6640.0
2013-01-10,35.5,35.5,35.5,35.5,0.0,0.0
2013-01-11,35.5,35.5,35.5,35.5,0.0,0.0
2013-01-14,35.5,35.5,35.5,35.5,0.0,0.0
2013-01-15,35.5,35.5,35.5,35.5,0.0,0.0
2013-01-16,35.5,35.5,35.5,35.5,0.0,0.0
2013-01-17,35.5,35.5,35.5,35.5,0.0,0.0
2013-01-18,35.5,35.5,35.5,35.5,1.0,17718.0
2013-01-21,35.5,35.5,35.5,35.5,2.0,8262.0
2013-01-22,34.0,34.0,34.0,34.0,0.0,0.0
2013-01-23,34.0,34.0,34.0,34.0,0.0,0.0
2013-01-24,34.0,34.0,34.0,34.0,1.0,2500.0
2013-01-25,34.0,34.0,34.0,34.0,0.0,0.0
2013-01-28,34.0,34.0,34.0,34.0,0.0,0.0
2013-01-29,34.0,34.0,34.0,34.0,0.0,0.0
2013-01-30,33.0,33.0,33.0,33.0,0.0,0.0
2013-01-31,33.0,33.0,33.0,33.0,0.0,0.0
2013-02-01,33.0,33.0,33.0,33.0,0.0,0.0
2013-02-04,33.0,33.0,33.0,33.0,3.0,22576.0
2013-02-05,31.0,31.0,31.0,31.0,0.0,0.0
2013-02-06,31.0,31.0,31.0,31.0,0.0,0.0
2013-02-07,31.0,31.0,31.0,31.0,0.0,0.0
2013-02-08,31.0,31.0,31.0,31.0,0.0,0.0
2013-02-11,29.5,29.5,29.5,29.5,0.0,0.0
2013-02-12,28.0,28.0,28.0,28.0,0.0,0.0
2013-02-13,28.0,28.0,28.0,28.0,0.0,0.0
2013-02-14,28.0,28.0,28.0,28.0,0.0,0.0
2013-02-15,28.0,28.0,28.0,28.0,0.0,0.0
2013-02-18,27.5,27.5,27.5,27.5,0.0,0.0
2013-02-19,27.5,27.5,27.5,27.5,0.0,0.0
2013-02-20,27.5,27.5,27.5,27.5,0.0,0.0
2013-02-21,27.5,27.5,27.5,27.5,0.0,0.0
2013-02-22,27.5,27.5,27.5,27.5,0.0,0.0
2013-02-25,27.5,27.5,27.5,27.5,0.0,0.0
2013-02-26,27.5,27.5,27.5,27.5,0.0,0.0
2013-02-27,27.5,27.5,27.5,27.5,0.0,0.0
2013-02-28,27.5,27.5,27.5,27.5,0.0,0.0
2013-03-01,27.5,27.5,27.5,27.5,0.0,0.0
2013-03-04,27.5,27.5,27.5,27.5,3.0,20634.0
2013-03-05,27.5,27.5,27.5,27.5,0.0,0.0
2013-03-06,27.5,27.5,27.5,27.5,1.0,5000.0
2013-03-07,27.5,27.5,27.5,27.5,0.0,0.0
