Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-12-24,102.5,102.5,102.5,102.5,0.0,0.0
2002-12-25,102.5,102.5,102.5,102.5,0.0,0.0
2002-12-26,102.5,102.5,102.5,102.5,0.0,0.0
2002-12-27,102.5,102.5,102.5,102.5,0.0,0.0
2002-12-30,102.5,102.5,102.5,102.5,0.0,800.0
2002-12-31,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-01,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-02,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-03,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-06,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-07,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-08,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-09,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-10,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-13,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-14,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-15,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-16,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-17,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-20,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-21,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-22,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-23,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-24,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-27,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-28,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-29,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-30,102.5,102.5,102.5,102.5,0.0,0.0
2003-01-31,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-03,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-04,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-05,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-06,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-07,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-10,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-11,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-12,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-13,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-14,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-17,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-18,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-19,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-20,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-21,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-24,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-25,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-26,102.5,102.5,102.5,102.5,0.0,0.0
2003-02-27,102.5,102.5,102.5,102.5,0.0,800.0
2003-02-28,102.5,102.5,102.5,102.5,0.0,800.0
2003-03-03,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-04,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-05,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-06,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-07,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-10,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-11,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-12,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-13,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-14,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-17,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-18,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-19,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-20,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-21,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-24,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-25,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-26,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-27,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-28,102.5,102.5,102.5,102.5,0.0,0.0
2003-03-31,102.5,102.5,102.5,102.5,0.0,0.0
