Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-07-27,294.039454,294.039454,294.039454,294.039454,0.0,776666.536336
1998-07-28,294.039454,294.039454,294.039454,294.039454,0.0,226943.545076
1998-07-29,294.039454,294.039454,294.039454,294.039454,0.0,129245.227232
1998-07-30,294.039454,294.039454,294.039454,294.039454,0.0,98610.671601
1998-07-31,294.039454,294.039454,294.039454,294.039454,0.0,528010.857323
1998-08-03,294.039454,294.039454,294.039454,294.039454,0.0,561898.881113
1998-08-04,294.039454,294.039454,294.039454,294.039454,0.0,130549.337939
1998-08-05,294.039454,294.039454,294.039454,294.039454,0.0,56700.010131
1998-08-06,294.039454,294.039454,294.039454,294.039454,0.0,30094.056735
1998-08-07,294.039454,294.039454,294.039454,294.039454,0.0,271627.929562
1998-08-10,294.039454,294.039454,294.039454,294.039454,0.0,198542.213565
1998-08-11,294.039454,294.039454,294.039454,294.039454,0.0,146466.820924
1998-08-12,294.039454,294.039454,294.039454,294.039454,0.0,110031.32947
1998-08-13,294.039454,294.039454,294.039454,294.039454,0.0,139734.676732
1998-08-14,294.039454,294.039454,294.039454,294.039454,0.0,165461.795683
1998-08-17,294.039454,294.039454,294.039454,294.039454,0.0,95987.785487
1998-08-18,294.039454,294.039454,294.039454,294.039454,0.0,152678.368311
1998-08-19,294.039454,294.039454,294.039454,294.039454,0.0,67521.51031
1998-08-20,294.039454,294.039454,294.039454,294.039454,0.0,33135.934241
1998-08-21,294.039454,294.039454,294.039454,294.039454,0.0,48741.268639
1998-08-24,294.039454,294.039454,294.039454,294.039454,0.0,116503.698999
1998-08-25,294.039454,294.039454,294.039454,294.039454,0.0,226416.663401
1998-08-26,294.039454,294.039454,294.039454,294.039454,0.0,1042100.725644
1998-08-27,294.039454,294.039454,294.039454,294.039454,0.0,438646.278266
1998-08-28,294.039454,294.039454,294.039454,294.039454,0.0,128938.316037
1998-08-31,294.039454,294.039454,294.039454,294.039454,0.0,0.0
1998-09-01,294.039454,294.039454,294.039454,294.039454,0.0,72712.813657
1998-09-02,294.039454,294.039454,294.039454,294.039454,0.0,43107.929373
1998-09-03,294.039454,294.039454,294.039454,294.039454,0.0,37698.750501
1998-09-04,294.039454,294.039454,294.039454,294.039454,0.0,37409.64644
1998-09-07,294.039454,294.039454,294.039454,294.039454,0.0,19063.06086
1998-09-08,294.039454,294.039454,294.039454,294.039454,0.0,383229.429273
1998-09-09,294.039454,294.039454,294.039454,294.039454,0.0,103364.128944
1998-09-10,294.039454,294.039454,294.039454,294.039454,0.0,25632.845888
1998-09-11,294.039454,294.039454,294.039454,294.039454,0.0,56399.383807
1998-09-14,294.039454,294.039454,294.039454,294.039454,0.0,661826.233163
1998-09-15,294.039454,294.039454,294.039454,294.039454,0.0,145779.675041
1998-09-16,294.039454,294.039454,294.039454,294.039454,0.0,106398.674101
1998-09-17,294.039454,294.039454,294.039454,294.039454,0.0,254153.893556
1998-09-18,294.039454,294.039454,294.039454,294.039454,0.0,121548.355359
1998-09-21,294.039454,294.039454,294.039454,294.039454,0.0,953641.167995
1998-09-22,294.039454,294.039454,294.039454,294.039454,0.0,310012.778467
1998-09-23,294.039454,294.039454,294.039454,294.039454,0.0,198128.459566
1998-09-24,294.039454,294.039454,294.039454,294.039454,0.0,13866.52012
1998-09-25,294.039454,294.039454,294.039454,294.039454,0.0,106277.166597
1998-09-28,294.039454,294.039454,294.039454,294.039454,0.0,82855.547781
1998-09-29,294.039454,294.039454,294.039454,294.039454,0.0,34995.208544
1998-09-30,294.039454,294.039454,294.039454,294.039454,0.0,33367.426986
1998-10-01,294.039454,294.039454,294.039454,294.039454,0.0,10752.366599
1998-10-02,294.039454,294.039454,294.039454,294.039454,0.0,17838.558517
1998-10-05,294.039454,294.039454,294.039454,294.039454,0.0,48131.636163
1998-10-06,294.039454,294.039454,294.039454,294.039454,0.0,31169.817134
1998-10-07,294.039454,294.039454,294.039454,294.039454,0.0,82872.307436
1998-10-08,294.039454,294.039454,294.039454,294.039454,0.0,131394.653073
1998-10-09,294.039454,294.039454,294.039454,294.039454,0.0,90242.366023
1998-10-12,294.039454,294.039454,294.039454,294.039454,0.0,17935.974016
1998-10-13,294.039454,294.039454,294.039454,294.039454,0.0,74675.788329
1998-10-14,294.039454,294.039454,294.039454,294.039454,0.0,66792.465287
1998-10-15,294.039454,294.039454,294.039454,294.039454,0.0,62698.919387
1998-10-16,294.039454,294.039454,294.039454,294.039454,0.0,1570134.627494
1998-10-19,294.039454,294.039454,294.039454,294.039454,0.0,660325.196501
1998-10-20,294.039454,294.039454,294.039454,294.039454,0.0,2936489.649022
1998-10-21,294.039454,294.039454,294.039454,294.039454,0.0,280816.41079
1998-10-22,294.039454,294.039454,294.039454,294.039454,0.0,347584.784072
1998-10-23,294.039454,294.039454,294.039454,294.039454,0.0,18697.490871
1998-10-26,294.039454,294.039454,294.039454,294.039454,0.0,20669.892849
1998-10-27,294.039454,294.039454,294.039454,294.039454,0.0,16884.305622
1998-10-28,294.039454,294.039454,294.039454,294.039454,0.0,30234.418851
1998-10-29,294.039454,294.039454,294.039454,294.039454,0.0,40842.23342
1998-10-30,294.039454,294.039454,294.039454,294.039454,0.0,20662.5605
1998-11-02,294.039454,294.039454,294.039454,294.039454,0.0,141336.271328
1998-11-03,294.039454,294.039454,294.039454,294.039454,0.0,130004.64913
1998-11-04,294.039454,294.039454,294.039454,294.039454,0.0,28583.592767
1998-11-05,294.039454,294.039454,294.039454,294.039454,0.0,204367.241393
