Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-10-24,95.347866,95.347866,95.347866,95.347866,30.0,335926.0
2012-10-25,95.347866,95.347866,95.347866,95.347866,16.0,259735.0
2012-10-26,95.347866,95.347866,95.347866,95.347866,17.0,265646.0
2012-10-29,95.347866,95.347866,95.347866,95.347866,13.0,64523.0
2012-10-30,95.347866,95.347866,95.347866,95.347866,9.0,282100.0
2012-10-31,95.347866,95.347866,95.347866,95.347866,6.0,22200.0
2012-11-01,95.347866,95.347866,95.347866,95.347866,15.0,130223.0
2012-11-02,95.347866,95.347866,95.347866,95.347866,3.0,20500.0
2012-11-05,95.347866,95.347866,95.347866,95.347866,9.0,146399.0
2012-11-06,95.347866,95.347866,95.347866,95.347866,15.0,211273.0
2012-11-07,95.347866,95.347866,95.347866,95.347866,30.0,222806.0
2012-11-08,95.347866,95.347866,95.347866,95.347866,14.0,100870.0
2012-11-09,95.347866,95.347866,95.347866,95.347866,9.0,121065.0
2012-11-12,95.347866,95.347866,95.347866,95.347866,8.0,70650.0
2012-11-13,95.347866,95.347866,95.347866,95.347866,11.0,130000.0
2012-11-14,95.347866,95.347866,95.347866,95.347866,13.0,139790.0
2012-11-15,95.347866,95.347866,95.347866,95.347866,18.0,181402.0
2012-11-16,95.347866,95.347866,95.347866,95.347866,13.0,148222.0
2012-11-19,95.347866,95.347866,95.347866,95.347866,17.0,164410.0
2012-11-20,95.347866,95.347866,95.347866,95.347866,13.0,69547.0
2012-11-21,95.347866,95.347866,95.347866,95.347866,10.0,89550.0
2012-11-22,95.347866,95.347866,95.347866,95.347866,13.0,194527.0
2012-11-23,95.347866,95.347866,95.347866,95.347866,16.0,160460.0
2012-11-26,95.347866,95.347866,95.347866,95.347866,8.0,122359.0
2012-11-27,95.347866,95.347866,95.347866,95.347866,20.0,277539.0
2012-11-28,95.347866,95.347866,95.347866,95.347866,12.0,92400.0
2012-11-29,95.347866,95.347866,95.347866,95.347866,16.0,193540.0
2012-11-30,95.347866,95.347866,95.347866,95.347866,7.0,68303.0
2012-12-03,95.347866,95.347866,95.347866,95.347866,12.0,140150.0
2012-12-04,95.347866,95.347866,95.347866,95.347866,7.0,50956.0
2012-12-05,95.347866,95.347866,95.347866,95.347866,4.0,39950.0
2012-12-06,95.347866,95.347866,95.347866,95.347866,16.0,354600.0
2012-12-07,95.347866,95.347866,95.347866,95.347866,15.0,117715.0
2012-12-10,95.347866,95.347866,95.347866,95.347866,5.0,44721.0
2012-12-11,95.347866,95.347866,95.347866,95.347866,8.0,110450.0
2012-12-12,95.347866,95.347866,95.347866,95.347866,10.0,165773.0
2012-12-13,95.347866,95.347866,95.347866,95.347866,5.0,58860.0
2012-12-14,95.347866,95.347866,95.347866,95.347866,4.0,37564.0
2012-12-17,95.347866,95.347866,95.347866,95.347866,12.0,214557.0
2012-12-18,95.347866,95.347866,95.347866,95.347866,11.0,188742.0
2012-12-19,95.347866,95.347866,95.347866,95.347866,17.0,147188.0
2012-12-20,95.347866,95.347866,95.347866,95.347866,9.0,59700.0
2012-12-21,95.347866,95.347866,95.347866,95.347866,6.0,70400.0
2012-12-24,95.347866,95.347866,95.347866,95.347866,4.0,59500.0
2012-12-27,95.347866,95.347866,95.347866,95.347866,3.0,42300.0
2012-12-28,95.347866,95.347866,95.347866,95.347866,6.0,71500.0
2012-12-31,95.347866,95.347866,95.347866,95.347866,3.0,49450.0
2013-01-02,95.347866,95.347866,95.347866,95.347866,19.0,220845.0
2013-01-03,95.347866,95.347866,95.347866,95.347866,8.0,115008.0
2013-01-04,95.347866,95.347866,95.347866,95.347866,7.0,72576.0
2013-01-07,95.347866,95.347866,95.347866,95.347866,12.0,228404.0
2013-01-08,95.347866,95.347866,95.347866,95.347866,17.0,139133.0
2013-01-09,95.347866,95.347866,95.347866,95.347866,27.0,266150.0
2013-01-10,95.347866,95.347866,95.347866,95.347866,13.0,186124.0
2013-01-11,95.347866,95.347866,95.347866,95.347866,11.0,97350.0
2013-01-14,95.347866,95.347866,95.347866,95.347866,9.0,100240.0
2013-01-15,95.347866,95.347866,95.347866,95.347866,9.0,61989.0
2013-01-16,95.347866,95.347866,95.347866,95.347866,13.0,108697.0
2013-01-17,95.347866,95.347866,95.347866,95.347866,13.0,169870.0
2013-01-18,95.347866,95.347866,95.347866,95.347866,9.0,26004.0
2013-01-21,95.347866,95.347866,95.347866,95.347866,16.0,163418.0
2013-01-22,95.347866,95.347866,95.347866,95.347866,13.0,74139.0
2013-01-23,95.347866,95.347866,95.347866,95.347866,13.0,177387.0
2013-01-24,95.347866,95.347866,95.347866,95.347866,15.0,109964.0
2013-01-25,95.347866,95.347866,95.347866,95.347866,20.0,137812.0
2013-01-28,95.347866,95.347866,95.347866,95.347866,14.0,321740.0
2013-01-29,95.347866,95.347866,95.347866,95.347866,21.0,237989.0
2013-01-30,95.347866,95.347866,95.347866,95.347866,19.0,499570.0
2013-01-31,95.347866,95.347866,95.347866,95.347866,13.0,155425.0
2013-02-01,95.347866,95.347866,95.347866,95.347866,7.0,229427.0
2013-02-04,95.347866,95.347866,95.347866,95.347866,16.0,189161.0
2013-02-05,95.347866,95.347866,95.347866,95.347866,9.0,77065.0
2013-02-06,95.347866,95.347866,95.347866,95.347866,15.0,192136.0
2013-02-07,95.347866,95.347866,95.347866,95.347866,14.0,74572.0
2013-02-08,95.347866,95.347866,95.347866,95.347866,13.0,89325.0
2013-02-11,95.347866,95.347866,95.347866,95.347866,2.0,13179.0
2013-02-12,95.347866,95.347866,95.347866,95.347866,12.0,129815.0
2013-02-13,95.347866,95.347866,95.347866,95.347866,11.0,108445.0
2013-02-14,95.347866,95.347866,95.347866,95.347866,13.0,297591.0
2013-02-15,95.347866,95.347866,95.347866,95.347866,14.0,172669.0
2013-02-18,95.347866,95.347866,95.347866,95.347866,12.0,160163.0
2013-02-19,95.347866,95.347866,95.347866,95.347866,16.0,229373.0
