Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-06-28,605.00022,605.00022,605.00022,605.00022,0.0,6599.9976
2002-07-01,605.00022,605.00022,605.00022,605.00022,0.0,16909.08476
2002-07-02,605.00022,605.00022,605.00022,605.00022,0.0,545.454347
2002-07-03,595.83355,595.83355,595.83355,595.83355,0.0,1.0
2002-07-04,595.83355,595.83355,595.83355,595.83355,0.0,0.0
2002-07-05,595.83355,595.83355,595.83355,595.83355,0.0,545.454347
2002-07-08,595.83355,595.83355,595.83355,595.83355,0.0,1363.635868
2002-07-09,595.83355,595.83355,595.83355,595.83355,0.0,570.27252
2002-07-10,522.50019,522.50019,522.50019,522.50019,0.0,1.0
2002-07-11,522.50019,522.50019,522.50019,522.50019,0.0,0.0
2002-07-12,522.50019,522.50019,522.50019,522.50019,0.0,0.0
2002-07-15,522.50019,522.50019,522.50019,522.50019,0.0,545.454347
2002-07-16,522.50019,522.50019,522.50019,522.50019,0.0,774.545173
2002-07-17,522.50019,522.50019,522.50019,522.50019,0.0,320.890792
2002-07-18,522.50019,522.50019,522.50019,522.50019,0.0,75495.245274
2002-07-19,522.50019,522.50019,522.50019,522.50019,0.0,33818.169521
2002-07-22,522.50019,522.50019,522.50019,522.50019,0.0,38399.986036
2002-07-23,467.50017,467.50017,467.50017,467.50017,0.0,1.0
2002-07-24,467.50017,467.50017,467.50017,467.50017,0.0,0.0
2002-07-25,476.66684,476.66684,476.66684,476.66684,0.0,1.0
2002-07-26,467.50017,467.50017,467.50017,467.50017,0.0,1.0
2002-07-29,467.50017,467.50017,467.50017,467.50017,0.0,0.0
2002-07-30,467.50017,467.50017,467.50017,467.50017,0.0,0.0
2002-07-31,467.50017,467.50017,467.50017,467.50017,0.0,0.0
2002-08-01,467.50017,467.50017,467.50017,467.50017,0.0,0.0
2002-08-02,467.50017,467.50017,467.50017,467.50017,0.0,0.0
2002-08-05,467.50017,467.50017,467.50017,467.50017,0.0,0.0
2002-08-06,458.3335,458.3335,458.3335,458.3335,0.0,1.0
2002-08-07,458.3335,458.3335,458.3335,458.3335,0.0,822.054247
2002-08-08,458.3335,458.3335,458.3335,458.3335,0.0,818.181521
2002-08-09,467.50017,467.50017,467.50017,467.50017,0.0,1.0
