Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,29.25,29.125,29.13,29.1875,0.0,0.0
1997-01-08,29.75,29.4375,29.5,29.4375,0.0,1.0
1997-01-09,29.6875,29.5,29.6875,29.5625,0.0,1.0
1997-01-10,29.1875,28.875,29.0,29.1875,0.0,1.0
1997-01-13,29.625,29.0625,29.5,29.0625,0.0,1.0
1997-01-14,29.75,29.4375,29.75,29.4375,0.0,1.0
1997-01-15,29.8125,29.625,29.75,29.6875,0.0,1.0
1997-01-16,29.75,29.5625,29.75,29.5625,0.0,1.0
1997-01-17,30.4375,30.1875,30.38,30.1875,0.0,1.0
1997-01-20,31.5625,30.5625,31.25,30.5625,0.0,1.0
1997-01-21,31.875,27.0,31.5,31.25,0.0,1.0
1997-01-22,31.875,31.5625,31.69,31.6875,0.0,1.0
1997-01-23,35.875,31.9375,35.75,31.9375,0.0,1.0
1997-01-24,34.875,34.25,34.875,34.25,0.0,1.0
1997-01-27,34.4375,33.8125,34.375,33.8125,0.0,1.0
1997-01-28,34.9375,34.1875,34.875,34.1875,0.0,1.0
1997-01-29,34.75,34.4375,34.75,34.4375,0.0,1.0
1997-01-30,34.625,34.3125,34.4375,34.3125,0.0,1.0
1997-01-31,34.8125,34.4375,34.625,34.4375,0.0,1.0
1997-02-03,34.8125,34.3125,34.625,34.8125,0.0,1.0
1997-02-04,34.0625,33.0625,33.375,34.0625,0.0,1.0
1997-02-05,32.8125,31.875,32.5,32.8125,0.0,1.0
1997-02-06,32.125,31.875,31.875,31.9375,0.0,1.0
1997-02-07,32.5,32.1875,32.5,32.3125,0.0,1.0
1997-02-10,32.6875,32.1875,32.5,32.1875,0.0,1.0
1997-02-11,32.5625,32.1875,32.5,32.1875,0.0,1.0
1997-02-12,32.4375,32.1875,32.25,32.4375,0.0,1.0
1997-02-13,32.375,32.0625,32.1875,32.0625,0.0,1.0
1997-02-14,32.3125,31.875,32.125,31.9375,0.0,1.0
1997-02-17,32.125,32.125,32.125,32.125,0.0,0.0
1997-02-18,32.3125,32.0625,32.3125,32.125,0.0,1.0
1997-02-19,32.875,32.5,32.625,32.6875,0.0,1.0
1997-02-20,33.625,32.9375,33.25,32.9375,0.0,1.0
1997-02-21,34.4375,33.6875,34.1875,33.6875,0.0,1.0
1997-02-24,34.625,34.0625,34.375,34.5625,0.0,1.0
1997-02-25,34.5625,34.125,34.375,34.125,0.0,1.0
1997-02-26,33.9375,32.75,32.875,33.9375,0.0,1.0
1997-02-27,33.625,33.0625,33.5625,33.0625,0.0,1.0
1997-02-28,33.4375,33.0,33.125,33.0,0.0,1.0
1997-03-03,33.375,32.8125,33.125,32.875,0.0,1.0
1997-03-04,33.375,33.125,33.25,33.3125,0.0,1.0
1997-03-05,32.625,32.0625,32.375,32.3125,0.0,1.0
1997-03-06,32.4375,32.1875,32.375,32.1875,0.0,1.0
1997-03-07,32.125,31.8125,31.875,31.9375,0.0,1.0
1997-03-10,32.125,31.6875,31.875,31.6875,0.0,1.0
1997-03-11,32.0,31.8125,32.0,31.9375,0.0,1.0
1997-03-12,32.625,32.25,32.375,32.5,0.0,1.0
1997-03-13,32.0625,31.75,31.875,32.0625,0.0,1.0
1997-03-14,31.875,31.4375,31.75,31.4375,0.0,1.0
1997-03-17,31.25,30.9375,31.0625,30.9375,0.0,1.0
1997-03-18,31.375,30.9375,31.3125,30.9375,0.0,1.0
1997-03-19,31.625,31.0625,31.3125,31.0625,0.0,1.0
1997-03-20,32.4375,31.9375,32.25,31.9375,0.0,1.0
1997-03-21,33.0,32.6875,32.875,32.6875,0.0,1.0
1997-03-24,32.5,32.5,32.875,32.5,0.0,1.0
1997-03-25,33.125,32.625,32.875,32.6875,0.0,1.0
1997-03-26,33.25,32.625,33.25,33.1875,0.0,1.0
1997-03-27,33.25,33.125,33.25,33.25,0.0,0.0
1997-04-01,32.625,32.25,33.25,32.625,0.0,1.0
1997-04-02,32.125,31.625,33.25,31.8125,0.0,1.0
1997-04-03,31.8125,31.375,33.25,31.8125,0.0,1.0
1997-04-04,31.8125,31.5,33.25,31.8125,0.0,1.0
1997-04-07,32.125,31.5625,32.0,31.5625,0.0,1.0
1997-04-08,32.125,31.9375,32.125,32.0,0.0,1.0
1997-04-09,32.5,32.125,32.5,32.1875,0.0,1.0
1997-04-10,33.25,32.75,33.125,32.8125,0.0,1.0
