Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-08-04,35.0,35.0,35.0,35.0,64.0,19370111.0
2017-08-07,35.0,35.0,35.0,35.0,14.0,323183.99999999994
2017-08-08,35.0,35.0,35.0,35.0,42.0,1270967.0
2017-08-09,35.0,35.0,35.0,35.0,17.0,426219.0
2017-08-10,35.0,35.0,35.0,35.0,23.0,466583.0
2017-08-11,35.0,35.0,35.0,35.0,9.0,76528.0
2017-08-14,35.0,35.0,35.0,35.0,14.0,112157.0
2017-08-15,35.0,35.0,35.0,35.0,12.0,218933.0
2017-08-16,35.0,35.0,35.0,35.0,2.0,3040.9999999999995
2017-08-17,35.0,35.0,35.0,35.0,5.0,55049.99999999999
2017-08-18,35.0,35.0,35.0,35.0,3.0,10826.0
2017-08-21,35.0,35.0,35.0,35.0,5.0,40484.99999999999
2017-08-22,35.0,35.0,35.0,35.0,4.0,39733.0
2017-08-23,35.0,35.0,35.0,35.0,3.0,27672.0
2017-08-24,35.0,35.0,35.0,35.0,5.0,40003.0
2017-08-25,35.0,35.0,35.0,35.0,1.0,50.0
2017-08-29,35.0,35.0,35.0,35.0,4.0,271225.0
2017-08-30,35.0,35.0,35.0,35.0,8.0,145797.0
2017-08-31,35.0,35.0,35.0,35.0,3.0,50000.99999999999
2017-09-01,35.0,35.0,35.0,35.0,7.0,497864.0
2017-09-04,35.0,35.0,35.0,35.0,5.0,14632.0
2017-09-05,35.0,35.0,35.0,35.0,6.0,48015.0
2017-09-06,35.0,35.0,35.0,35.0,5.0,5371.0
2017-09-07,35.0,35.0,35.0,35.0,3.0,47477.0
2017-09-08,35.0,35.0,35.0,35.0,6.0,50833.0
2017-09-11,35.0,35.0,35.0,35.0,6.0,78816.0
2017-09-12,35.0,35.0,35.0,35.0,4.0,166995.0
2017-09-13,35.0,35.0,35.0,35.0,5.0,87121.99999999999
2017-09-14,35.0,35.0,35.0,35.0,6.0,14592.0
