Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-07-21,208.5,208.5,208.5,208.5,0.0,2862264.0
2006-07-24,208.5,208.5,208.5,208.5,0.0,1267623.0
2006-07-25,208.5,208.5,208.5,208.5,0.0,631735.0
2006-07-26,208.5,208.5,208.5,208.5,0.0,634072.0
2006-07-27,208.5,208.5,208.5,208.5,0.0,54454.0
2006-07-28,208.5,208.5,208.5,208.5,0.0,832582.0
2006-07-31,208.5,208.5,208.5,208.5,0.0,356457.0
2006-08-01,208.5,208.5,208.5,208.5,0.0,241206.0
2006-08-02,208.5,208.5,208.5,208.5,0.0,61500.0
2006-08-03,208.5,208.5,208.5,208.5,0.0,707.0
2006-08-04,208.5,208.5,208.5,208.5,0.0,20310.0
2006-08-07,208.5,208.5,208.5,208.5,0.0,21.0
2006-08-08,208.5,208.5,208.5,208.5,0.0,2000.0
2006-08-09,208.5,208.5,208.5,208.5,0.0,61500.0
2006-08-10,208.5,208.5,208.5,208.5,0.0,60000.0
2006-08-11,208.5,208.5,208.5,208.5,0.0,438200.0
2006-08-14,208.5,208.5,208.5,208.5,0.0,5706.0
2006-08-15,208.5,208.5,208.5,208.5,0.0,788.0
2006-08-16,208.5,208.5,208.5,208.5,0.0,617.0
2006-08-17,208.5,208.5,208.5,208.5,0.0,172806.0
2006-08-18,208.5,208.5,208.5,208.5,0.0,207704.0
2006-08-21,208.5,208.5,208.5,208.5,0.0,172806.0
2006-08-22,208.5,208.5,208.5,208.5,0.0,703052.0
2006-08-23,208.5,208.5,208.5,208.5,0.0,222705.0
2006-08-24,208.5,208.5,208.5,208.5,0.0,37358.0
2006-08-25,208.5,208.5,208.5,208.5,0.0,8873.0
2006-08-28,208.5,208.5,208.5,208.5,0.0,0.0
2006-08-29,208.5,208.5,208.5,208.5,0.0,74209.0
2006-08-30,208.5,208.5,208.5,208.5,0.0,77779.0
2006-08-31,208.5,208.5,208.5,208.5,0.0,83250.0
2006-09-01,208.5,208.5,208.5,208.5,0.0,55600.0
2006-09-04,208.5,208.5,208.5,208.5,0.0,14413.0
2006-09-05,208.5,208.5,208.5,208.5,0.0,57500.0
2006-09-06,208.5,208.5,208.5,208.5,0.0,13957.0
2006-09-07,208.5,208.5,208.5,208.5,0.0,178593.0
2006-09-08,208.5,208.5,208.5,208.5,0.0,51769.0
2006-09-11,208.5,208.5,208.5,208.5,0.0,1948.0
2006-09-12,208.5,208.5,208.5,208.5,0.0,4000.0
2006-09-13,208.5,208.5,208.5,208.5,0.0,38397.0
2006-09-14,208.5,208.5,208.5,208.5,0.0,3720.0
2006-09-15,208.5,208.5,208.5,208.5,0.0,1000.0
2006-09-18,208.5,208.5,208.5,208.5,0.0,20747.0
2006-09-19,208.5,208.5,208.5,208.5,0.0,171123.0
2006-09-20,208.5,208.5,208.5,208.5,0.0,20000.0
2006-09-21,208.5,208.5,208.5,208.5,0.0,25150.0
2006-09-22,208.5,208.5,208.5,208.5,0.0,78500.0
2006-09-25,208.5,208.5,208.5,208.5,0.0,50000.0
2006-09-26,208.5,208.5,208.5,208.5,0.0,113960.0
2006-09-27,263.5,263.5,263.5,263.5,0.0,1.0
2006-09-28,263.5,263.5,263.5,263.5,0.0,0.0
2006-09-29,263.5,263.5,263.5,263.5,0.0,0.0
2006-10-02,263.5,263.5,263.5,263.5,0.0,47375.0
2006-10-03,263.5,263.5,263.5,263.5,0.0,60000.0
2006-10-04,263.5,263.5,263.5,263.5,0.0,170844.0
2006-10-05,263.5,263.5,263.5,263.5,0.0,47049.0
2006-10-06,263.5,263.5,263.5,263.5,0.0,47000.0
2006-10-09,263.5,263.5,263.5,263.5,0.0,8698.0
2006-10-10,263.5,263.5,263.5,263.5,0.0,52210.0
2006-10-11,263.5,263.5,263.5,263.5,0.0,28631.0
2006-10-12,263.5,263.5,263.5,263.5,0.0,13616.0
2006-10-13,263.5,263.5,263.5,263.5,0.0,360008.0
2006-10-16,263.5,263.5,263.5,263.5,0.0,1507500.0
2006-10-17,263.5,263.5,263.5,263.5,0.0,1800.0
2006-10-18,263.5,263.5,263.5,263.5,0.0,6311.0
2006-10-19,263.5,263.5,263.5,263.5,0.0,8800.0
2006-10-20,263.5,263.5,263.5,263.5,0.0,26945.0
2006-10-23,263.5,263.5,263.5,263.5,0.0,626162.0
2006-10-24,263.5,263.5,263.5,263.5,0.0,829422.0
2006-10-25,263.5,263.5,263.5,263.5,0.0,56767.0
2006-10-26,263.5,263.5,263.5,263.5,0.0,314997.0
2006-10-27,263.5,263.5,263.5,263.5,0.0,128563.0
2006-10-30,263.5,263.5,263.5,263.5,0.0,344169.0
2006-10-31,263.5,263.5,263.5,263.5,0.0,9900.0
2006-11-01,263.5,263.5,263.5,263.5,0.0,71396.0
2006-11-02,263.5,263.5,263.5,263.5,0.0,11267.0
2006-11-03,263.5,263.5,263.5,263.5,0.0,12156.0
2006-11-06,263.5,263.5,263.5,263.5,0.0,54650.0
2006-11-07,263.5,263.5,263.5,263.5,0.0,448999.0
2006-11-08,263.5,263.5,263.5,263.5,0.0,50716.0
2006-11-09,263.5,263.5,263.5,263.5,0.0,230764.0
2006-11-10,263.5,263.5,263.5,263.5,0.0,292621.0
2006-11-13,263.5,263.5,263.5,263.5,0.0,219652.0
2006-11-14,263.5,263.5,263.5,263.5,0.0,64798.0
2006-11-15,263.5,263.5,263.5,263.5,0.0,201810.0
2006-11-16,263.5,263.5,263.5,263.5,0.0,159699.0
2006-11-17,263.5,263.5,263.5,263.5,0.0,231131.0
2006-11-20,263.5,263.5,263.5,263.5,0.0,9800.0
2006-11-21,263.5,263.5,263.5,263.5,0.0,592.0
2006-11-22,263.5,263.5,263.5,263.5,0.0,105205.0
2006-11-23,263.5,263.5,263.5,263.5,0.0,90000.0
2006-11-24,263.5,263.5,263.5,263.5,0.0,1472.0
2006-11-27,263.5,263.5,263.5,263.5,0.0,13520.0
2006-11-28,285.5,285.5,285.5,285.5,0.0,1.0
2006-11-29,285.5,285.5,285.5,285.5,0.0,1950.0
2006-11-30,285.5,285.5,285.5,285.5,0.0,31033.0
2006-12-01,285.5,285.5,285.5,285.5,0.0,1844.0
2006-12-04,285.5,285.5,285.5,285.5,0.0,2866.0
2006-12-05,285.5,285.5,285.5,285.5,0.0,636.0
2006-12-06,285.5,285.5,285.5,285.5,0.0,13475.0
2006-12-07,285.5,285.5,285.5,285.5,0.0,81994.0
2006-12-08,285.5,285.5,285.5,285.5,0.0,2694.0
2006-12-11,285.5,285.5,285.5,285.5,0.0,205208.0
2006-12-12,285.5,285.5,285.5,285.5,0.0,36772.0
2006-12-13,285.5,285.5,285.5,285.5,0.0,60000.0
2006-12-14,285.5,285.5,285.5,285.5,0.0,1285.0
2006-12-15,285.5,285.5,285.5,285.5,0.0,417941.0
2006-12-18,285.5,285.5,285.5,285.5,0.0,741851.0
2006-12-19,285.5,285.5,285.5,285.5,0.0,320564.0
2006-12-20,285.5,285.5,285.5,285.5,0.0,590110.0
2006-12-21,285.5,285.5,285.5,285.5,0.0,26928.0
2006-12-22,285.5,285.5,285.5,285.5,0.0,6015.0
2006-12-25,285.5,285.5,285.5,285.5,0.0,0.0
2006-12-26,285.5,285.5,285.5,285.5,0.0,0.0
2006-12-27,285.5,285.5,285.5,285.5,0.0,138066.0
2006-12-28,285.5,285.5,285.5,285.5,0.0,1170.0
2006-12-29,285.5,285.5,285.5,285.5,0.0,4046.0
2007-01-01,285.5,285.5,285.5,285.5,0.0,0.0
2007-01-02,285.5,285.5,285.5,285.5,0.0,362.0
2007-01-03,285.5,285.5,285.5,285.5,0.0,94520.0
2007-01-04,285.5,285.5,285.5,285.5,0.0,132009.0
2007-01-05,285.5,285.5,285.5,285.5,0.0,172904.0
2007-01-08,285.5,285.5,285.5,285.5,0.0,41405.0
2007-01-09,285.5,285.5,285.5,285.5,0.0,163398.0
2007-01-10,285.5,285.5,285.5,285.5,0.0,174908.0
2007-01-11,285.5,285.5,285.5,285.5,0.0,84994.0
2007-01-12,285.5,285.5,285.5,285.5,0.0,4191.0
2007-01-15,285.5,285.5,285.5,285.5,0.0,6546.0
2007-01-16,285.5,285.5,285.5,285.5,0.0,38530.0
2007-01-17,285.5,285.5,285.5,285.5,0.0,11937.0
2007-01-18,285.5,285.5,285.5,285.5,0.0,1010.0
2007-01-19,285.5,285.5,285.5,285.5,0.0,2688.0
2007-01-22,285.5,285.5,285.5,285.5,0.0,68966.0
2007-01-23,285.5,285.5,285.5,285.5,0.0,302542.0
2007-01-24,285.5,285.5,285.5,285.5,0.0,145732.0
2007-01-25,285.5,285.5,285.5,285.5,0.0,27581.0
2007-01-26,285.5,285.5,285.5,285.5,0.0,35935.0
2007-01-29,285.5,285.5,285.5,285.5,0.0,314.0
2007-01-30,285.5,285.5,285.5,285.5,0.0,1840.0
2007-01-31,285.5,285.5,285.5,285.5,0.0,2839.0
2007-02-01,285.5,285.5,285.5,285.5,0.0,7800.0
2007-02-02,285.5,285.5,285.5,285.5,0.0,38825.0
2007-02-05,285.5,285.5,285.5,285.5,0.0,124522.0
2007-02-06,285.5,285.5,285.5,285.5,0.0,9520.0
2007-02-07,285.5,285.5,285.5,285.5,0.0,11519.0
2007-02-08,285.5,285.5,285.5,285.5,0.0,7084.0
2007-02-09,285.5,285.5,285.5,285.5,0.0,45261.0
2007-02-12,285.5,285.5,285.5,285.5,0.0,31075.0
2007-02-13,285.5,285.5,285.5,285.5,0.0,605487.0
2007-02-14,285.5,285.5,285.5,285.5,0.0,50915.0
2007-02-15,285.5,285.5,285.5,285.5,0.0,4632.0
2007-02-16,285.5,285.5,285.5,285.5,0.0,64380.0
2007-02-19,285.5,285.5,285.5,285.5,0.0,75000.0
2007-02-20,285.5,285.5,285.5,285.5,0.0,264555.0
2007-02-21,285.5,285.5,285.5,285.5,0.0,1289556.0
2007-02-22,285.5,285.5,285.5,285.5,0.0,555315.0
2007-02-23,285.5,285.5,285.5,285.5,0.0,223548.0
2007-02-26,285.5,285.5,285.5,285.5,0.0,1761695.0
2007-02-27,285.5,285.5,285.5,285.5,0.0,301978.0
2007-02-28,285.5,285.5,285.5,285.5,0.0,23679.0
2007-03-01,285.5,285.5,285.5,285.5,0.0,558044.0
2007-03-02,285.5,285.5,285.5,285.5,0.0,7890.0
2007-03-05,285.5,285.5,285.5,285.5,0.0,67238.0
2007-03-06,285.5,285.5,285.5,285.5,0.0,728432.0
2007-03-07,285.5,285.5,285.5,285.5,0.0,534416.0
2007-03-08,285.5,285.5,285.5,285.5,0.0,38419.0
2007-03-09,285.5,285.5,285.5,285.5,0.0,80909.0
2007-03-12,285.5,285.5,285.5,285.5,0.0,8611.0
2007-03-13,285.5,285.5,285.5,285.5,0.0,2949.0
2007-03-14,285.5,285.5,285.5,285.5,0.0,41026.0
2007-03-15,285.5,285.5,285.5,285.5,0.0,59224.0
2007-03-16,285.5,285.5,285.5,285.5,0.0,504300.0
2007-03-19,285.5,285.5,285.5,285.5,0.0,68765.0
2007-03-20,285.5,285.5,285.5,285.5,0.0,231412.0
2007-03-21,285.5,285.5,285.5,285.5,0.0,472830.0
2007-03-22,285.5,285.5,285.5,285.5,0.0,740232.0
2007-03-23,285.5,285.5,285.5,285.5,0.0,38475.0
2007-03-26,285.5,285.5,285.5,285.5,0.0,30135.0
2007-03-27,285.5,285.5,285.5,285.5,0.0,20100.0
2007-03-28,285.5,285.5,285.5,285.5,0.0,37094.0
2007-03-29,285.5,285.5,285.5,285.5,0.0,91669.0
2007-03-30,285.5,285.5,285.5,285.5,0.0,352109.0
2007-04-02,285.5,285.5,285.5,285.5,0.0,32213.0
2007-04-03,285.5,285.5,285.5,285.5,0.0,68736.0
2007-04-04,285.5,285.5,285.5,285.5,0.0,20409.0
2007-04-05,285.5,285.5,285.5,285.5,0.0,289011.0
2007-04-06,285.5,285.5,285.5,285.5,0.0,0.0
2007-04-09,285.5,285.5,285.5,285.5,0.0,0.0
2007-04-10,285.5,285.5,285.5,285.5,0.0,861723.0
2007-04-11,285.5,285.5,285.5,285.5,0.0,732511.0
2007-04-12,285.5,285.5,285.5,285.5,0.0,25295.0
2007-04-13,285.5,285.5,285.5,285.5,0.0,108954.0
2007-04-16,285.5,285.5,285.5,285.5,0.0,26738.0
2007-04-17,285.5,285.5,285.5,285.5,0.0,48374.0
2007-04-18,285.5,285.5,285.5,285.5,0.0,13780.0
2007-04-19,285.5,285.5,285.5,285.5,0.0,533887.0
2007-04-20,285.5,285.5,285.5,285.5,0.0,82284.0
2007-04-23,285.5,285.5,285.5,285.5,0.0,182865.0
2007-04-24,285.5,285.5,285.5,285.5,0.0,21934.0
2007-04-25,285.5,285.5,285.5,285.5,0.0,12900.0
2007-04-26,285.5,285.5,285.5,285.5,0.0,104364.0
2007-04-27,285.5,285.5,285.5,285.5,0.0,1298.0
2007-04-30,285.5,285.5,285.5,285.5,0.0,12676.0
2007-05-01,285.5,285.5,285.5,285.5,0.0,311034.0
2007-05-02,285.5,285.5,285.5,285.5,0.0,36116.0
2007-05-03,285.5,285.5,285.5,285.5,0.0,1394308.0
2007-05-04,285.5,285.5,285.5,285.5,0.0,407412.0
2007-05-06,285.5,285.5,285.5,285.5,0.0,0.0
2007-05-07,285.5,285.5,285.5,285.5,0.0,0.0
2007-05-08,285.5,285.5,285.5,285.5,0.0,596819.0
2007-05-09,285.5,285.5,285.5,285.5,0.0,41371.0
2007-05-10,285.5,285.5,285.5,285.5,0.0,1212949.0
2007-05-11,285.5,285.5,285.5,285.5,0.0,494150.0
2007-05-14,285.5,285.5,285.5,285.5,0.0,282352.0
2007-05-15,285.5,285.5,285.5,285.5,0.0,6901.0
2007-05-16,285.5,285.5,285.5,285.5,0.0,31739.0
2007-05-17,285.5,285.5,285.5,285.5,0.0,1225.0
2007-05-18,285.5,285.5,285.5,285.5,0.0,4808.0
2007-05-21,285.5,285.5,285.5,285.5,0.0,31060.0
