Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,11.75,11.1875,11.19,11.75,0.0,0.0
1997-01-08,11.4375,11.375,11.4375,11.375,0.0,1.0
1997-01-09,11.4375,11.3125,11.3125,11.4375,0.0,1.0
1997-01-10,11.3125,11.1875,11.19,11.3125,0.0,1.0
1997-01-13,11.5625,11.1875,11.1875,11.5625,0.0,1.0
1997-01-14,11.5625,11.4375,11.44,11.5625,0.0,1.0
1997-01-15,11.5625,11.5625,11.44,11.5625,0.0,1.0
1997-01-16,11.5625,11.5,11.44,11.5625,0.0,1.0
1997-01-17,11.6875,11.5625,11.6875,11.5625,0.0,1.0
1997-01-20,11.8125,11.8125,11.688,11.8125,0.0,1.0
1997-01-21,11.8125,11.69,11.6875,11.8125,0.0,1.0
1997-01-22,11.4375,11.4375,11.6875,11.4375,0.0,1.0
1997-01-23,11.625,11.625,11.6875,11.625,0.0,1.0
1997-01-24,12.0625,11.8125,12.0625,11.875,0.0,1.0
1997-01-27,12.0625,12.0625,12.0625,12.0625,0.0,0.0
1997-01-28,11.9375,11.9375,12.0625,11.9375,0.0,1.0
1997-01-29,11.875,11.875,12.0625,11.875,0.0,1.0
1997-01-30,13.875,12.0,13.5,12.0,0.0,1.0
1997-01-31,13.875,13.125,13.625,13.875,0.0,1.0
1997-02-03,13.625,13.625,13.625,13.625,0.0,0.0
1997-02-04,14.0,13.375,13.6875,13.375,0.0,1.0
1997-02-05,13.75,13.625,13.75,13.625,0.0,1.0
1997-02-06,13.75,13.5,13.5,13.75,0.0,1.0
1997-02-07,13.9375,13.8125,13.9375,13.8125,0.0,1.0
1997-02-10,13.9375,13.8125,13.9375,13.8125,0.0,1.0
1997-02-11,13.9375,13.875,13.875,13.9375,0.0,1.0
1997-02-12,14.625,13.9375,14.5,13.9375,0.0,1.0
1997-02-13,14.5,14.5,14.5,14.5,0.0,0.0
1997-02-14,14.5,14.375,14.5,14.375,0.0,1.0
1997-02-17,14.5,14.5,14.5,14.5,0.0,0.0
1997-02-18,15.0625,14.75,14.75,14.75,0.0,1.0
1997-02-19,15.4375,15.25,15.4375,15.4375,0.0,1.0
1997-02-20,15.9375,15.8125,15.8125,15.9375,0.0,1.0
1997-02-21,15.4375,15.25,15.4375,15.4375,0.0,1.0
1997-02-24,15.4375,15.3125,15.3125,15.3125,0.0,1.0
1997-02-25,15.4375,15.4375,15.3125,15.4375,0.0,1.0
1997-02-26,15.375,15.125,15.3125,15.375,0.0,1.0
1997-02-27,15.0625,14.8125,15.3125,14.8125,0.0,1.0
1997-02-28,14.9375,14.875,14.9375,14.875,0.0,1.0
1997-03-03,14.8125,14.3125,14.9375,14.8125,0.0,1.0
1997-03-04,14.6875,14.5625,14.5625,14.6875,0.0,1.0
1997-03-05,14.4375,14.3125,14.5625,14.3125,0.0,1.0
1997-03-06,15.6875,15.0625,15.4375,15.0625,0.0,1.0
