Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-05-18,132.5,132.5,132.5,132.5,29.0,105687.0
2016-05-19,132.5,132.5,132.5,132.5,23.0,528849.0
2016-05-20,132.5,132.5,132.5,132.5,2.0,7067.0
2016-05-23,132.5,132.5,132.5,132.5,5.0,7090.0
2016-05-24,132.5,132.5,132.5,132.5,4.0,17250.0
2016-05-25,132.5,132.5,132.5,132.5,6.0,14672.0
2016-05-26,132.5,132.5,132.5,132.5,1.0,1500.0
2016-05-27,132.5,132.5,132.5,132.5,2.0,4168.0
2016-05-31,132.5,132.5,132.5,132.5,13.0,21928.0
2016-06-01,132.5,132.5,132.5,132.5,2.0,3884.0
2016-06-02,130.5,130.5,130.5,130.5,0.0,0.0
2016-06-03,130.5,130.5,130.5,130.5,1.0,763.0
2016-06-06,130.5,130.5,130.5,130.5,4.0,14682.0
2016-06-07,130.5,130.5,130.5,130.5,1.0,576.0
2016-06-08,129.5,129.5,129.5,129.5,0.0,0.0
2016-06-09,129.5,129.5,129.5,129.5,1.0,3846.0
2016-06-10,128.5,128.5,128.5,128.5,0.0,0.0
2016-06-13,128.5,128.5,128.5,128.5,3.0,6824.0
2016-06-14,127.0,127.0,127.0,127.0,0.0,0.0
2016-06-15,127.0,127.0,127.0,127.0,1.0,2500.0
2016-06-16,127.0,127.0,127.0,127.0,5.0,15437.0
2016-06-17,125.5,125.5,125.5,125.5,0.0,0.0
2016-06-20,125.5,125.5,125.5,125.5,1.0,203.0
2016-06-21,123.5,123.5,123.5,123.5,0.0,0.0
2016-06-22,123.5,123.5,123.5,123.5,2.0,1309.0
2016-06-23,123.5,123.5,123.5,123.5,1.0,5000.0
2016-06-24,123.5,123.5,123.5,123.5,1.0,2000.0
2016-06-27,123.5,123.5,123.5,123.5,3.0,15000.0
2016-06-28,123.5,123.5,123.5,123.5,1.0,2500.0
2016-06-29,123.5,123.5,123.5,123.5,1.0,3077.0
2016-06-30,123.5,123.5,123.5,123.5,3.0,15729.0
2016-07-01,123.5,123.5,123.5,123.5,2.0,12500.0
2016-07-04,123.5,123.5,123.5,123.5,5.0,11704.0
2016-07-05,123.5,123.5,123.5,123.5,2.0,3155.0
2016-07-06,121.5,121.5,121.5,121.5,0.0,0.0
2016-07-07,121.5,121.5,121.5,121.5,0.0,0.0
2016-07-08,121.5,121.5,121.5,121.5,1.0,2500.0
2016-07-11,120.0,120.0,120.0,120.0,0.0,0.0
2016-07-12,120.0,120.0,120.0,120.0,3.0,35560.0
