Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-12-21,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,2677486.0
2004-12-22,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,513129.0
2004-12-23,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,56617.0
2004-12-24,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,0.0
2004-12-27,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,0.0
2004-12-28,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,0.0
2004-12-29,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,2400.0
2004-12-30,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,0.0
2004-12-31,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,150000.0
2005-01-03,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,0.0
2005-01-04,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,28227.0
2005-01-05,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,2632.0
2005-01-06,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,34060.0
2005-01-07,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,0.0
2005-01-10,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,89137.0
2005-01-11,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,3500.0
2005-01-12,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,404976.0
2005-01-13,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,27593.0
2005-01-14,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,235599.0
2005-01-17,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,176078.0
2005-01-18,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,261949.0
2005-01-19,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,647784.0
2005-01-20,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,42326.0
2005-01-21,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,820498.0
2005-01-24,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,438733.0
2005-01-25,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,194888.0
2005-01-26,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,422994.0
2005-01-27,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,49083.0
2005-01-28,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,1139132.0
2005-01-31,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,600107.0
2005-02-01,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,91400.0
2005-02-02,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,1510752.0
2005-02-03,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,1157913.0
2005-02-04,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,335574.0
2005-02-07,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,431918.0
2005-02-08,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,254029.0
2005-02-09,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,332660.0
2005-02-10,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,266313.0
2005-02-11,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,35789.0
2005-02-14,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,238194.0
2005-02-15,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,66745.0
2005-02-16,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,62225.0
2005-02-17,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,1275311.0
2005-02-18,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,102407.0
2005-02-21,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,61314.0
2005-02-22,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,303492.0
2005-02-23,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,478684.0
2005-02-24,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,213305.0
2005-02-25,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,148142.0
2005-02-28,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,282620.0
2005-03-01,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,337528.0
2005-03-02,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,623220.0
2005-03-03,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,687967.0
2005-03-04,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,327546.0
2005-03-07,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,112867.0
2005-03-08,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,575354.0
2005-03-09,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,264373.0
2005-03-10,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,830285.0
2005-03-11,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,161961.0
2005-03-14,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,391536.0
2005-03-15,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,909766.0
2005-03-16,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,667795.0
2005-03-17,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,819344.0
2005-03-18,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,372141.0
2005-03-21,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,351933.0
2005-03-22,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,274958.0
2005-03-23,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,675482.0
2005-03-24,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,5022.0
2005-03-25,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,0.0
2005-03-28,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,0.0
2005-03-29,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,558288.0
2005-03-30,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,254200.0
2005-03-31,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,41686.0
2005-04-01,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,61584.0
2005-04-04,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,44577.0
2005-04-05,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,98335.0
2005-04-06,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,50794.0
2005-04-07,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,13915.0
2005-04-08,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,35900.0
2005-04-11,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,15650.0
2005-04-12,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,128435.0
2005-04-13,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,927980.0
2005-04-14,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,501747.0
2005-04-15,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,3050311.0
2005-04-18,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,802864.0
2005-04-19,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,232942.0
2005-04-20,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,43116.0
2005-04-21,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,133255.0
2005-04-22,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,101811.0
2005-04-25,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,1052145.0
2005-04-26,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,373500.0
2005-04-27,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,333289.0
2005-04-28,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,305464.0
2005-04-29,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,228847.0
2005-05-02,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,0.0
2005-05-03,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,666316.0
2005-05-04,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,354212.0
2005-05-05,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,246349.0
2005-05-06,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,2248445.0
2005-05-09,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,3156.0
2005-05-10,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,108359.0
2005-05-11,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,55768.0
2005-05-12,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,14850.0
2005-05-13,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,3000.0
2005-05-16,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,8375.0
2005-05-17,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,30413.0
2005-05-18,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,52565.0
2005-05-19,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,49500.0
2005-05-20,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,7223.0
2005-05-23,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,1340966.0
2005-05-24,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,997719.0
2005-05-25,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,605876.0
2005-05-26,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,74320.0
2005-05-27,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,31135.0
2005-05-30,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,0.0
2005-05-31,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,75701.0
2005-06-01,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,713775.0
2005-06-02,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,424161.0
2005-06-03,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,424808.0
2005-06-06,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,21375.0
2005-06-07,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,41453.0
2005-06-08,426.4154582652076,426.4154582652076,426.4154582652076,426.4154582652076,0.0,25401.0
