Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-07-29,87.9004125,87.9004125,87.9004125,87.9004125,0.0,1591271.0
2005-08-01,87.9004125,87.9004125,87.9004125,87.9004125,0.0,767373.0
2005-08-02,87.9004125,87.9004125,87.9004125,87.9004125,0.0,81604.0
2005-08-03,87.9004125,87.9004125,87.9004125,87.9004125,0.0,305896.0
2005-08-04,87.9004125,87.9004125,87.9004125,87.9004125,0.0,224489.0
2005-08-05,87.9004125,87.9004125,87.9004125,87.9004125,0.0,539572.0
2005-08-08,87.9004125,87.9004125,87.9004125,87.9004125,0.0,201500.0
2005-08-09,87.9004125,87.9004125,87.9004125,87.9004125,0.0,1235576.0
2005-08-10,87.9004125,87.9004125,87.9004125,87.9004125,0.0,426000.0
2005-08-11,87.9004125,87.9004125,87.9004125,87.9004125,0.0,837000.0
2005-08-12,87.9004125,87.9004125,87.9004125,87.9004125,0.0,314428.0
2005-08-15,87.9004125,87.9004125,87.9004125,87.9004125,0.0,906748.0
2005-08-16,87.9004125,87.9004125,87.9004125,87.9004125,0.0,827418.0
2005-08-17,87.9004125,87.9004125,87.9004125,87.9004125,0.0,968000.0
2005-08-18,87.9004125,87.9004125,87.9004125,87.9004125,0.0,184294.0
2005-08-19,87.9004125,87.9004125,87.9004125,87.9004125,0.0,217467.0
2005-08-22,87.9004125,87.9004125,87.9004125,87.9004125,0.0,294481.0
2005-08-23,87.9004125,87.9004125,87.9004125,87.9004125,0.0,729914.0
2005-08-24,87.9004125,87.9004125,87.9004125,87.9004125,0.0,135450.0
2005-08-25,87.9004125,87.9004125,87.9004125,87.9004125,0.0,14773.0
2005-08-26,87.9004125,87.9004125,87.9004125,87.9004125,0.0,43522.0
2005-08-29,87.9004125,87.9004125,87.9004125,87.9004125,0.0,0.0
2005-08-30,87.9004125,87.9004125,87.9004125,87.9004125,0.0,246533.0
2005-08-31,87.9004125,87.9004125,87.9004125,87.9004125,0.0,141358.0
2005-09-01,87.9004125,87.9004125,87.9004125,87.9004125,0.0,151134.0
2005-09-02,87.9004125,87.9004125,87.9004125,87.9004125,0.0,21959.0
2005-09-05,87.9004125,87.9004125,87.9004125,87.9004125,0.0,78450.0
2005-09-06,87.9004125,87.9004125,87.9004125,87.9004125,0.0,39245.0
2005-09-07,87.9004125,87.9004125,87.9004125,87.9004125,0.0,10790.0
2005-09-08,87.9004125,87.9004125,87.9004125,87.9004125,0.0,63821.0
2005-09-09,87.9004125,87.9004125,87.9004125,87.9004125,0.0,49518.0
2005-09-12,87.9004125,87.9004125,87.9004125,87.9004125,0.0,5059.0
2005-09-13,87.9004125,87.9004125,87.9004125,87.9004125,0.0,60248.0
2005-09-14,87.9004125,87.9004125,87.9004125,87.9004125,0.0,150695.0
2005-09-15,87.9004125,87.9004125,87.9004125,87.9004125,0.0,36690.0
2005-09-16,87.9004125,87.9004125,87.9004125,87.9004125,0.0,53417.0
2005-09-19,87.9004125,87.9004125,87.9004125,87.9004125,0.0,51305.0
2005-09-20,87.9004125,87.9004125,87.9004125,87.9004125,0.0,23168.0
2005-09-21,87.9004125,87.9004125,87.9004125,87.9004125,0.0,17600.0
2005-09-22,87.9004125,87.9004125,87.9004125,87.9004125,0.0,355318.0
2005-09-23,87.9004125,87.9004125,87.9004125,87.9004125,0.0,155303.0
2005-09-26,87.9004125,87.9004125,87.9004125,87.9004125,0.0,48612.0
2005-09-27,87.9004125,87.9004125,87.9004125,87.9004125,0.0,400555.0
2005-09-28,87.9004125,87.9004125,87.9004125,87.9004125,0.0,12000.0
2005-09-29,87.9004125,87.9004125,87.9004125,87.9004125,0.0,28895.0
2005-09-30,87.9004125,87.9004125,87.9004125,87.9004125,0.0,23822.0
2005-10-03,87.9004125,87.9004125,87.9004125,87.9004125,0.0,102783.0
2005-10-04,87.9004125,87.9004125,87.9004125,87.9004125,0.0,20868.0
2005-10-05,87.9004125,87.9004125,87.9004125,87.9004125,0.0,20000.0
2005-10-06,87.9004125,87.9004125,87.9004125,87.9004125,0.0,106965.0
2005-10-07,87.9004125,87.9004125,87.9004125,87.9004125,0.0,550872.0
2005-10-10,87.9004125,87.9004125,87.9004125,87.9004125,0.0,42249.0
2005-10-11,87.9004125,87.9004125,87.9004125,87.9004125,0.0,24183.0
2005-10-12,87.9004125,87.9004125,87.9004125,87.9004125,0.0,15118.0
2005-10-13,87.9004125,87.9004125,87.9004125,87.9004125,0.0,7731.0
2005-10-14,87.9004125,87.9004125,87.9004125,87.9004125,0.0,102000.0
2005-10-17,87.9004125,87.9004125,87.9004125,87.9004125,0.0,15000.0
2005-10-18,87.9004125,87.9004125,87.9004125,87.9004125,0.0,84674.0
2005-10-19,87.9004125,87.9004125,87.9004125,87.9004125,0.0,386000.0
2005-10-20,87.9004125,87.9004125,87.9004125,87.9004125,0.0,19568.0
2005-10-21,87.9004125,87.9004125,87.9004125,87.9004125,0.0,6165.0
2005-10-24,87.9004125,87.9004125,87.9004125,87.9004125,0.0,18242.0
2005-10-25,87.9004125,87.9004125,87.9004125,87.9004125,0.0,46829.0
2005-10-26,87.9004125,87.9004125,87.9004125,87.9004125,0.0,59355.0
2005-10-27,87.9004125,87.9004125,87.9004125,87.9004125,0.0,547778.0
2005-10-28,87.9004125,87.9004125,87.9004125,87.9004125,0.0,751075.0
