Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-06-01,199.0,199.0,199.0,199.0,38.0,612918.0
2012-06-04,199.0,199.0,199.0,199.0,0.0,0.0
2012-06-06,199.0,199.0,199.0,199.0,1.0,987.0
2012-06-07,199.0,199.0,199.0,199.0,3.0,308725.0
2012-06-08,199.0,199.0,199.0,199.0,3.0,789.0
2012-06-11,199.0,199.0,199.0,199.0,3.0,16430.0
2012-06-12,202.0,202.0,202.0,202.0,0.0,0.0
2012-06-13,202.0,202.0,202.0,202.0,1.0,3817.0
2012-06-14,202.0,202.0,202.0,202.0,0.0,0.0
2012-06-15,202.0,202.0,202.0,202.0,0.0,0.0
2012-06-18,202.0,202.0,202.0,202.0,1.0,778.0
2012-06-19,202.0,202.0,202.0,202.0,0.0,0.0
2012-06-20,202.0,202.0,202.0,202.0,0.0,0.0
2012-06-21,202.0,202.0,202.0,202.0,0.0,0.0
2012-06-22,202.0,202.0,202.0,202.0,1.0,369.0
2012-06-25,202.0,202.0,202.0,202.0,2.0,964.0
2012-06-26,202.0,202.0,202.0,202.0,5.0,11324.0
2012-06-27,202.0,202.0,202.0,202.0,8.0,170237.0
2012-06-28,202.0,202.0,202.0,202.0,2.0,10000.0
2012-06-29,202.0,202.0,202.0,202.0,6.0,10122.0
2012-07-02,202.0,202.0,202.0,202.0,1.0,454.0
2012-07-03,202.0,202.0,202.0,202.0,2.0,10545.0
2012-07-04,215.0,215.0,215.0,215.0,0.0,0.0
2012-07-05,215.0,215.0,215.0,215.0,5.0,79750.0
2012-07-06,215.0,215.0,215.0,215.0,2.0,40000.0
2012-07-07,215.0,215.0,215.0,215.0,0.0,0.0
2012-07-08,215.0,215.0,215.0,215.0,0.0,0.0
2012-07-09,215.0,215.0,215.0,215.0,4.0,31156.0
2012-07-10,215.0,215.0,215.0,215.0,2.0,6191.0
2012-07-11,215.5,215.5,215.5,215.5,0.0,0.0
2012-07-12,215.5,215.5,215.5,215.5,11.0,125311.0
2012-07-13,215.5,215.5,215.5,215.5,10.0,63571.0
2012-07-16,215.5,215.5,215.5,215.5,5.0,17461.0
2012-07-17,215.5,215.5,215.5,215.5,23.0,171812.0
2012-07-18,215.5,215.5,215.5,215.5,20.0,176882.0
2012-07-19,215.5,215.5,215.5,215.5,16.0,14404.0
2012-07-20,215.5,215.5,215.5,215.5,13.0,40646.0
2012-07-23,215.5,215.5,215.5,215.5,7.0,3303.0
2012-07-24,215.5,215.5,215.5,215.5,7.0,500806.0
2012-07-25,215.5,215.5,215.5,215.5,5.0,28367.0
2012-07-26,245.5,245.5,245.5,245.5,0.0,0.0
2012-07-27,245.5,245.5,245.5,245.5,5.0,275766.0
2012-07-30,245.5,245.5,245.5,245.5,13.0,11891.0
2012-07-31,245.5,245.5,245.5,245.5,5.0,8815.0
2012-08-01,245.5,245.5,245.5,245.5,5.0,96914.0
2012-08-02,252.5,252.5,252.5,252.5,0.0,0.0
2012-08-03,252.5,252.5,252.5,252.5,1.0,7843.0
2012-08-06,252.5,252.5,252.5,252.5,1.0,2000.0
2012-08-07,252.5,252.5,252.5,252.5,2.0,1186.0
2012-08-08,252.5,252.5,252.5,252.5,3.0,2100.0
2012-08-09,252.5,252.5,252.5,252.5,1.0,3921.0
2012-08-10,252.5,252.5,252.5,252.5,2.0,4950.0
2012-08-13,252.5,252.5,252.5,252.5,2.0,2400.0
2012-08-14,252.5,252.5,252.5,252.5,5.0,29144.0
2012-08-15,252.5,252.5,252.5,252.5,5.0,1662.0
2012-08-16,252.5,252.5,252.5,252.5,0.0,0.0
2012-08-17,252.5,252.5,252.5,252.5,2.0,961.0
2012-08-20,252.5,252.5,252.5,252.5,0.0,0.0
2012-08-21,252.5,252.5,252.5,252.5,39.0,83323.0
2012-08-22,252.5,252.5,252.5,252.5,28.0,50849.0
2012-08-23,252.5,252.5,252.5,252.5,6.0,143031.0
2012-08-24,252.5,252.5,252.5,252.5,5.0,8891.0
2012-08-27,252.5,252.5,252.5,252.5,0.0,0.0
2012-08-28,275.0,275.0,275.0,275.0,0.0,0.0
2012-08-29,275.0,275.0,275.0,275.0,4.0,8256.0
2012-08-30,275.0,275.0,275.0,275.0,1.0,31.0
2012-08-31,275.0,275.0,275.0,275.0,4.0,97000.0
2012-09-03,275.0,275.0,275.0,275.0,7.0,8728.0
2012-09-04,275.0,275.0,275.0,275.0,5.0,14700.0
2012-09-05,275.0,275.0,275.0,275.0,1.0,1000.0
2012-09-06,275.0,275.0,275.0,275.0,4.0,3700.0
2012-09-07,275.0,275.0,275.0,275.0,17.0,94746.0
2012-09-10,275.0,275.0,275.0,275.0,17.0,22027.0
2012-09-11,275.0,275.0,275.0,275.0,11.0,9491.0
2012-09-12,275.0,275.0,275.0,275.0,5.0,10854.0
2012-09-13,275.0,275.0,275.0,275.0,7.0,11252.0
2012-09-14,275.0,275.0,275.0,275.0,9.0,21626.0
2012-09-17,275.0,275.0,275.0,275.0,22.0,24380.0
2012-09-18,275.0,275.0,275.0,275.0,10.0,18941.0
2012-09-19,275.0,275.0,275.0,275.0,13.0,17279.0
2012-09-20,275.0,275.0,275.0,275.0,4.0,1223.0
2012-09-21,275.0,275.0,275.0,275.0,4.0,9350.0
2012-09-24,275.0,275.0,275.0,275.0,7.0,2270.0
2012-09-25,275.0,275.0,275.0,275.0,5.0,7424.0
2012-09-26,275.0,275.0,275.0,275.0,8.0,13545.0
2012-09-27,275.0,275.0,275.0,275.0,76.0,170990.0
2012-09-28,275.0,275.0,275.0,275.0,81.0,115878.0
2012-10-01,275.0,275.0,275.0,275.0,25.0,141802.0
2012-10-02,275.0,275.0,275.0,275.0,12.0,31138.0
2012-10-03,275.0,275.0,275.0,275.0,17.0,11583.0
2012-10-04,275.0,275.0,275.0,275.0,31.0,35698.0
2012-10-05,275.0,275.0,275.0,275.0,48.0,49660.0
2012-10-08,275.0,275.0,275.0,275.0,58.0,89812.0
2012-10-09,275.0,275.0,275.0,275.0,17.0,39281.0
2012-10-10,275.0,275.0,275.0,275.0,32.0,26408.0
2012-10-11,275.0,275.0,275.0,275.0,7.0,16442.0
2012-10-12,275.0,275.0,275.0,275.0,16.0,17602.0
2012-10-15,275.0,275.0,275.0,275.0,7.0,1945.0
2012-10-16,275.0,275.0,275.0,275.0,4.0,2991.0
2012-10-17,275.0,275.0,275.0,275.0,5.0,5713.0
2012-10-18,275.0,275.0,275.0,275.0,12.0,206120.0
2012-10-19,275.0,275.0,275.0,275.0,13.0,29988.0
2012-10-22,275.0,275.0,275.0,275.0,6.0,2414.0
2012-10-23,275.0,275.0,275.0,275.0,8.0,6933.0
2012-10-24,275.0,275.0,275.0,275.0,5.0,37225.0
2012-10-25,275.0,275.0,275.0,275.0,3.0,4050.0
2012-10-26,275.0,275.0,275.0,275.0,13.0,7986.0
2012-10-29,275.0,275.0,275.0,275.0,15.0,23304.0
2012-10-30,275.0,275.0,275.0,275.0,8.0,57735.0
2012-10-31,275.0,275.0,275.0,275.0,11.0,11469.0
2012-11-01,275.0,275.0,275.0,275.0,5.0,1422.0
2012-11-02,275.0,275.0,275.0,275.0,3.0,2015.0
2012-11-05,275.0,275.0,275.0,275.0,8.0,65118.0
2012-11-06,275.0,275.0,275.0,275.0,7.0,10825.0
2012-11-07,275.0,275.0,275.0,275.0,41.0,54390.0
2012-11-08,275.0,275.0,275.0,275.0,21.0,23211.0
2012-11-09,275.0,275.0,275.0,275.0,15.0,13549.0
2012-11-12,275.0,275.0,275.0,275.0,7.0,9307.0
2012-11-13,275.0,275.0,275.0,275.0,6.0,3094.0
2012-11-14,275.0,275.0,275.0,275.0,6.0,2455.0
2012-11-15,275.0,275.0,275.0,275.0,3.0,2730.0
2012-11-16,275.0,275.0,275.0,275.0,7.0,18191.0
2012-11-19,275.0,275.0,275.0,275.0,23.0,110952.0
2012-11-20,275.0,275.0,275.0,275.0,12.0,27782.0
2012-11-21,275.0,275.0,275.0,275.0,14.0,23091.0
2012-11-22,275.0,275.0,275.0,275.0,5.0,1843.0
2012-11-23,275.0,275.0,275.0,275.0,5.0,13771.0
2012-11-26,275.0,275.0,275.0,275.0,6.0,1705.0
2012-11-27,275.0,275.0,275.0,275.0,5.0,7450.0
2012-11-28,275.0,275.0,275.0,275.0,4.0,4635.0
2012-11-29,275.0,275.0,275.0,275.0,13.0,51454.0
2012-11-30,275.0,275.0,275.0,275.0,5.0,3729.0
2012-12-03,275.0,275.0,275.0,275.0,10.0,37585.0
2012-12-04,275.0,275.0,275.0,275.0,1.0,525.0
2012-12-05,275.0,275.0,275.0,275.0,3.0,2943.0
2012-12-06,275.0,275.0,275.0,275.0,4.0,3766.0
2012-12-07,275.0,275.0,275.0,275.0,8.0,4973.0
2012-12-10,275.0,275.0,275.0,275.0,6.0,42110.0
2012-12-11,275.0,275.0,275.0,275.0,2.0,772.0
2012-12-12,275.0,275.0,275.0,275.0,13.0,13485.0
2012-12-13,275.0,275.0,275.0,275.0,3.0,3813.0
2012-12-14,275.0,275.0,275.0,275.0,4.0,4110.0
2012-12-17,275.0,275.0,275.0,275.0,5.0,1946.0
2012-12-18,275.0,275.0,275.0,275.0,3.0,1626.0
2012-12-19,275.0,275.0,275.0,275.0,3.0,1114.0
2012-12-20,275.0,275.0,275.0,275.0,4.0,2655.0
2012-12-21,275.0,275.0,275.0,275.0,12.0,1170212.0
2012-12-24,275.0,275.0,275.0,275.0,3.0,3240.0
2012-12-27,275.0,275.0,275.0,275.0,3.0,2647.0
2012-12-28,275.0,275.0,275.0,275.0,2.0,469.0
2012-12-31,275.0,275.0,275.0,275.0,2.0,4991.0
2013-01-02,275.0,275.0,275.0,275.0,13.0,14756.0
2013-01-03,275.0,275.0,275.0,275.0,24.0,30681.0
2013-01-04,275.0,275.0,275.0,275.0,40.0,56160.0
2013-01-07,275.0,275.0,275.0,275.0,14.0,22400.0
2013-01-08,275.0,275.0,275.0,275.0,7.0,5770.0
2013-01-09,275.0,275.0,275.0,275.0,43.0,100092.0
2013-01-10,275.0,275.0,275.0,275.0,9.0,11898.0
2013-01-11,275.0,275.0,275.0,275.0,3.0,3312.0
2013-01-14,275.0,275.0,275.0,275.0,75.0,58143.0
2013-01-15,275.0,275.0,275.0,275.0,39.0,32591.0
2013-01-16,275.0,275.0,275.0,275.0,17.0,19477.0
2013-01-17,275.0,275.0,275.0,275.0,21.0,130211.0
2013-01-18,275.0,275.0,275.0,275.0,18.0,13862.0
2013-01-21,275.0,275.0,275.0,275.0,11.0,8055.0
