Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-12-18,50751.171,50751.171,50751.171,50751.171,0.0,175.196
2006-12-19,50751.171,50751.171,50751.171,50751.171,0.0,544.308
2006-12-20,50751.171,50751.171,50751.171,50751.171,0.0,36.444
2006-12-21,50751.171,50751.171,50751.171,50751.171,0.0,22.6
2006-12-22,51248.7315,51248.7315,51248.7315,51248.7315,0.0,0.0
2006-12-25,51248.7315,51248.7315,51248.7315,51248.7315,0.0,0.0
2006-12-26,51248.7315,51248.7315,51248.7315,51248.7315,0.0,0.0
2006-12-27,51248.7315,51248.7315,51248.7315,51248.7315,0.0,10.2
2006-12-28,51248.7315,51248.7315,51248.7315,51248.7315,0.0,0.914
2006-12-29,51746.292,51746.292,51746.292,51746.292,0.0,0.0
2007-01-01,51746.292,51746.292,51746.292,51746.292,0.0,0.0
2007-01-02,51746.292,51746.292,51746.292,51746.292,0.0,26.642
2007-01-03,51746.292,51746.292,51746.292,51746.292,0.0,0.0
2007-01-04,51746.292,51746.292,51746.292,51746.292,0.0,0.0
2007-01-05,51746.292,51746.292,51746.292,51746.292,0.0,0.0
2007-01-08,51746.292,51746.292,51746.292,51746.292,0.0,51.904
2007-01-09,51746.292,51746.292,51746.292,51746.292,0.0,0.0
2007-01-10,51746.292,51746.292,51746.292,51746.292,0.0,0.0
2007-01-11,51746.292,51746.292,51746.292,51746.292,0.0,374.92800000000005
2007-01-12,51746.292,51746.292,51746.292,51746.292,0.0,0.0
2007-01-15,51746.292,51746.292,51746.292,51746.292,0.0,0.0
2007-01-16,51746.292,51746.292,51746.292,51746.292,0.0,0.0
2007-01-17,51746.292,51746.292,51746.292,51746.292,0.0,3.0
2007-01-18,51746.292,51746.292,51746.292,51746.292,0.0,0.2
2007-01-19,51746.292,51746.292,51746.292,51746.292,0.0,0.0
2007-01-22,51746.292,51746.292,51746.292,51746.292,0.0,0.0
2007-01-23,51746.292,51746.292,51746.292,51746.292,0.0,9.338
2007-01-24,51746.292,51746.292,51746.292,51746.292,0.0,347.62
2007-01-25,51746.292,51746.292,51746.292,51746.292,0.0,0.0
2007-01-26,51746.292,51746.292,51746.292,51746.292,0.0,4.0
2007-01-29,51746.292,51746.292,51746.292,51746.292,0.0,30.0
2007-01-30,51746.292,51746.292,51746.292,51746.292,0.0,0.0
2007-01-31,51746.292,51746.292,51746.292,51746.292,0.0,190.4
2007-02-01,51746.292,51746.292,51746.292,51746.292,0.0,98.022
2007-02-02,51746.292,51746.292,51746.292,51746.292,0.0,30.0
2007-02-05,51746.292,51746.292,51746.292,51746.292,0.0,169.4
2007-02-06,51746.292,51746.292,51746.292,51746.292,0.0,61.828
2007-02-07,52243.8525,52243.8525,52243.8525,52243.8525,0.0,0.0
2007-02-08,52243.8525,52243.8525,52243.8525,52243.8525,0.0,2293.6
2007-02-09,52243.8525,52243.8525,52243.8525,52243.8525,0.0,0.922
2007-02-12,52243.8525,52243.8525,52243.8525,52243.8525,0.0,6.0
2007-02-13,52243.8525,52243.8525,52243.8525,52243.8525,0.0,11.84
2007-02-14,52243.8525,52243.8525,52243.8525,52243.8525,0.0,27.572
2007-02-15,52243.8525,52243.8525,52243.8525,52243.8525,0.0,40.136
2007-02-16,52243.8525,52243.8525,52243.8525,52243.8525,0.0,62.554
2007-02-19,52243.8525,52243.8525,52243.8525,52243.8525,0.0,35.32
2007-02-20,52243.8525,52243.8525,52243.8525,52243.8525,0.0,4.906000000000001
2007-02-21,52243.8525,52243.8525,52243.8525,52243.8525,0.0,0.8
2007-02-22,52243.8525,52243.8525,52243.8525,52243.8525,0.0,5.218
2007-02-23,52243.8525,52243.8525,52243.8525,52243.8525,0.0,1.868
2007-02-26,52243.8525,52243.8525,52243.8525,52243.8525,0.0,15.3
2007-02-27,52243.8525,52243.8525,52243.8525,52243.8525,0.0,249.46
2007-02-28,52243.8525,52243.8525,52243.8525,52243.8525,0.0,23.95
2007-03-01,52243.8525,52243.8525,52243.8525,52243.8525,0.0,44.868
2007-03-02,52243.8525,52243.8525,52243.8525,52243.8525,0.0,1.868
2007-03-05,52243.8525,52243.8525,52243.8525,52243.8525,0.0,6.0
2007-03-06,52243.8525,52243.8525,52243.8525,52243.8525,0.0,5.174
2007-03-07,52243.8525,52243.8525,52243.8525,52243.8525,0.0,1.402
2007-03-08,52243.8525,52243.8525,52243.8525,52243.8525,0.0,89.23200000000001
2007-03-09,52243.8525,52243.8525,52243.8525,52243.8525,0.0,9.0
2007-03-12,52741.413,52741.413,52741.413,52741.413,0.0,0.0
2007-03-13,52741.413,52741.413,52741.413,52741.413,0.0,11.0
2007-03-14,52741.413,52741.413,52741.413,52741.413,0.0,3.836
2007-03-15,52741.413,52741.413,52741.413,52741.413,0.0,5.556
2007-03-16,52741.413,52741.413,52741.413,52741.413,0.0,0.0
2007-03-19,52741.413,52741.413,52741.413,52741.413,0.0,6.0
2007-03-20,52741.413,52741.413,52741.413,52741.413,0.0,0.0
2007-03-21,52741.413,52741.413,52741.413,52741.413,0.0,10.0
2007-03-22,52741.413,52741.413,52741.413,52741.413,0.0,20.0
2007-03-23,52741.413,52741.413,52741.413,52741.413,0.0,8.6
2007-03-26,52741.413,52741.413,52741.413,52741.413,0.0,0.0
2007-03-27,52741.413,52741.413,52741.413,52741.413,0.0,1497.0
2007-03-28,52741.413,52741.413,52741.413,52741.413,0.0,0.294
2007-03-29,52741.413,52741.413,52741.413,52741.413,0.0,11.396
2007-03-30,52741.413,52741.413,52741.413,52741.413,0.0,29.496
2007-04-02,52741.413,52741.413,52741.413,52741.413,0.0,18.178
2007-04-03,52741.413,52741.413,52741.413,52741.413,0.0,19.4
2007-04-04,52741.413,52741.413,52741.413,52741.413,0.0,0.0
2007-04-05,52741.413,52741.413,52741.413,52741.413,0.0,28.108
2007-04-06,52741.413,52741.413,52741.413,52741.413,0.0,0.0
2007-04-09,52741.413,52741.413,52741.413,52741.413,0.0,0.0
2007-04-10,52741.413,52741.413,52741.413,52741.413,0.0,1255.278
2007-04-11,52741.413,52741.413,52741.413,52741.413,0.0,512.26
2007-04-12,52741.413,52741.413,52741.413,52741.413,0.0,75.98
2007-04-13,52741.413,52741.413,52741.413,52741.413,0.0,56.06
2007-04-16,52741.413,52741.413,52741.413,52741.413,0.0,818.248
2007-04-17,52741.413,52741.413,52741.413,52741.413,0.0,303.768
2007-04-18,52741.413,52741.413,52741.413,52741.413,0.0,90.672
2007-04-19,52741.413,52741.413,52741.413,52741.413,0.0,53.144
2007-04-20,52741.413,52741.413,52741.413,52741.413,0.0,184.76
2007-04-23,52741.413,52741.413,52741.413,52741.413,0.0,565.442
2007-04-24,52741.413,52741.413,52741.413,52741.413,0.0,98.558
2007-04-25,52741.413,52741.413,52741.413,52741.413,0.0,134.034
2007-04-26,52741.413,52741.413,52741.413,52741.413,0.0,29.784
2007-04-27,52741.413,52741.413,52741.413,52741.413,0.0,266.68
2007-04-30,52741.413,52741.413,52741.413,52741.413,0.0,29.088
2007-05-01,52741.413,52741.413,52741.413,52741.413,0.0,16.652
2007-05-02,52741.413,52741.413,52741.413,52741.413,0.0,240.264
2007-05-03,52741.413,52741.413,52741.413,52741.413,0.0,2610.238
2007-05-04,52741.413,52741.413,52741.413,52741.413,0.0,68.134
2007-05-06,52741.413,52741.413,52741.413,52741.413,0.0,0.0
2007-05-07,52741.413,52741.413,52741.413,52741.413,0.0,0.0
2007-05-08,52741.413,52741.413,52741.413,52741.413,0.0,111.112
2007-05-09,52741.413,52741.413,52741.413,52741.413,0.0,294.406
2007-05-10,52741.413,52741.413,52741.413,52741.413,0.0,183.572
2007-05-11,52741.413,52741.413,52741.413,52741.413,0.0,13.074000000000002
2007-05-14,52741.413,52741.413,52741.413,52741.413,0.0,38.972
2007-05-15,52741.413,52741.413,52741.413,52741.413,0.0,57.754
2007-05-16,52741.413,52741.413,52741.413,52741.413,0.0,38.786
2007-05-17,52741.413,52741.413,52741.413,52741.413,0.0,29.756
2007-05-18,52741.413,52741.413,52741.413,52741.413,0.0,78.462
2007-05-21,52741.413,52741.413,52741.413,52741.413,0.0,32.4
2007-05-22,52741.413,52741.413,52741.413,52741.413,0.0,30.128
2007-05-23,52741.413,52741.413,52741.413,52741.413,0.0,48.77
2007-05-24,52741.413,52741.413,52741.413,52741.413,0.0,20.876
2007-05-25,52741.413,52741.413,52741.413,52741.413,0.0,52.906000000000006
2007-05-28,52741.413,52741.413,52741.413,52741.413,0.0,0.0
2007-05-29,52741.413,52741.413,52741.413,52741.413,0.0,16.31
2007-05-30,52741.413,52741.413,52741.413,52741.413,0.0,9.566
2007-05-31,52741.413,52741.413,52741.413,52741.413,0.0,43.73
2007-06-01,52741.413,52741.413,52741.413,52741.413,0.0,427.846
2007-06-04,52741.413,52741.413,52741.413,52741.413,0.0,188.402
2007-06-05,52741.413,52741.413,52741.413,52741.413,0.0,51.914
2007-06-06,52741.413,52741.413,52741.413,52741.413,0.0,45.506
2007-06-07,52741.413,52741.413,52741.413,52741.413,0.0,27.562
2007-06-08,52741.413,52741.413,52741.413,52741.413,0.0,13.382
2007-06-11,52741.413,52741.413,52741.413,52741.413,0.0,313.426
2007-06-12,52741.413,52741.413,52741.413,52741.413,0.0,274.92400000000004
2007-06-13,52741.413,52741.413,52741.413,52741.413,0.0,55.1
2007-06-14,52741.413,52741.413,52741.413,52741.413,0.0,15.578
2007-06-15,52741.413,52741.413,52741.413,52741.413,0.0,312.11
2007-06-18,52741.413,52741.413,52741.413,52741.413,0.0,199.046
2007-06-19,52741.413,52741.413,52741.413,52741.413,0.0,10.118
2007-06-20,52741.413,52741.413,52741.413,52741.413,0.0,70.08800000000001
2007-06-21,52741.413,52741.413,52741.413,52741.413,0.0,20.016
2007-06-22,52741.413,52741.413,52741.413,52741.413,0.0,67.09
