Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1984-11-20,1.54,1.54,1.54,1.54,0.0,0.0
1984-11-21,1.6,1.6,1.6,1.6,0.0,1.0
1984-11-22,1.6,1.6,1.6,1.6,0.0,0.0
1984-11-23,1.62,1.62,1.62,1.62,0.0,1.0
1984-11-26,1.67,1.67,1.67,1.67,0.0,1.0
1984-11-27,1.67,1.67,1.67,1.67,0.0,0.0
1984-11-28,1.67,1.67,1.67,1.67,0.0,0.0
1984-11-29,1.67,1.67,1.67,1.67,0.0,0.0
1984-11-30,1.65,1.65,1.65,1.65,0.0,1.0
1984-12-03,1.65,1.65,1.65,1.65,0.0,0.0
1984-12-04,1.68,1.68,1.68,1.68,0.0,1.0
1984-12-05,1.65,1.65,1.65,1.65,0.0,1.0
1984-12-06,1.65,1.65,1.65,1.65,0.0,0.0
1984-12-07,1.63,1.63,1.63,1.63,0.0,1.0
1984-12-10,1.63,1.63,1.63,1.63,0.0,0.0
1984-12-11,1.63,1.63,1.63,1.63,0.0,0.0
1984-12-12,1.63,1.63,1.63,1.63,0.0,0.0
1984-12-13,1.63,1.63,1.63,1.63,0.0,0.0
1984-12-14,1.63,1.63,1.63,1.63,0.0,0.0
1984-12-17,1.63,1.63,1.63,1.63,0.0,0.0
1984-12-18,1.63,1.63,1.63,1.63,0.0,0.0
1984-12-19,1.63,1.63,1.63,1.63,0.0,0.0
1984-12-20,1.63,1.63,1.63,1.63,0.0,0.0
1984-12-21,1.6,1.6,1.6,1.6,0.0,1.0
1984-12-24,1.6,1.6,1.6,1.6,0.0,0.0
1984-12-25,1.6,1.6,1.6,1.6,0.0,0.0
1984-12-26,1.6,1.6,1.6,1.6,0.0,0.0
1984-12-27,1.6,1.6,1.6,1.6,0.0,0.0
1984-12-28,1.6,1.6,1.6,1.6,0.0,0.0
1984-12-31,1.68,1.68,1.68,1.68,0.0,1.0
1985-01-01,1.68,1.68,1.68,1.68,0.0,0.0
1985-01-02,1.68,1.68,1.68,1.68,0.0,0.0
1985-01-03,1.76,1.76,1.76,1.76,0.0,1.0
1985-01-04,1.95,1.95,1.95,1.95,0.0,1.0
1985-01-07,1.95,1.95,1.95,1.95,0.0,0.0
1985-01-08,1.95,1.95,1.95,1.95,0.0,0.0
1985-01-09,1.98,1.98,1.98,1.98,0.0,1.0
1985-01-10,2.05,2.05,2.05,2.05,0.0,1.0
1985-01-11,2.1,2.1,2.1,2.1,0.0,1.0
1985-01-14,2.08,2.08,2.08,2.08,0.0,1.0
1985-01-15,2.1,2.1,2.1,2.1,0.0,1.0
1985-01-16,2.12,2.12,2.12,2.12,0.0,1.0
1985-01-17,2.13,2.13,2.13,2.13,0.0,1.0
1985-01-18,2.21,2.21,2.21,2.21,0.0,1.0
1985-01-21,2.22,2.22,2.22,2.22,0.0,1.0
1985-01-22,2.21,2.21,2.21,2.21,0.0,1.0
1985-01-23,2.18,2.18,2.18,2.18,0.0,1.0
1985-01-24,2.17,2.17,2.17,2.17,0.0,1.0
1985-01-25,2.17,2.17,2.17,2.17,0.0,0.0
1985-01-28,2.15,2.15,2.15,2.15,0.0,1.0
1985-01-29,2.12,2.12,2.12,2.12,0.0,1.0
1985-01-30,2.18,2.18,2.18,2.18,0.0,1.0
1985-01-31,2.19,2.19,2.19,2.19,0.0,1.0
1985-02-01,2.17,2.17,2.17,2.17,0.0,1.0
1985-02-04,2.19,2.19,2.19,2.19,0.0,1.0
1985-02-05,2.18,2.18,2.18,2.18,0.0,1.0
1985-02-06,2.18,2.18,2.18,2.18,0.0,0.0
1985-02-07,2.17,2.17,2.17,2.17,0.0,1.0
1985-02-08,2.17,2.17,2.17,2.17,0.0,0.0
1985-02-11,2.17,2.17,2.17,2.17,0.0,0.0
1985-02-12,2.16,2.16,2.16,2.16,0.0,1.0
1985-02-13,2.15,2.15,2.15,2.15,0.0,1.0
1985-02-14,2.16,2.16,2.16,2.16,0.0,1.0
1985-02-15,2.15,2.15,2.15,2.15,0.0,1.0
1985-02-18,2.14,2.14,2.14,2.14,0.0,1.0
1985-02-19,2.14,2.14,2.14,2.14,0.0,0.0
1985-02-20,2.13,2.13,2.13,2.13,0.0,1.0
1985-02-21,2.13,2.13,2.13,2.13,0.0,0.0
1985-02-22,2.13,2.13,2.13,2.13,0.0,0.0
1985-02-25,2.1,2.1,2.1,2.1,0.0,1.0
1985-02-26,2.11,2.11,2.11,2.11,0.0,1.0
1985-02-27,2.12,2.12,2.12,2.12,0.0,1.0
1985-02-28,2.14,2.14,2.14,2.14,0.0,1.0
1985-03-01,2.15,2.15,2.15,2.15,0.0,1.0
1985-03-04,2.15,2.15,2.15,2.15,0.0,0.0
1985-03-05,2.18,2.18,2.18,2.18,0.0,1.0
1985-03-06,2.2,2.2,2.2,2.2,0.0,1.0
1985-03-07,2.2,2.2,2.2,2.2,0.0,0.0
1985-03-08,2.21,2.21,2.21,2.21,0.0,1.0
1985-03-11,2.21,2.21,2.21,2.21,0.0,0.0
1985-03-12,2.21,2.21,2.21,2.21,0.0,0.0
1985-03-13,2.21,2.21,2.21,2.21,0.0,0.0
1985-03-14,2.22,2.22,2.22,2.22,0.0,1.0
1985-03-15,2.23,2.23,2.23,2.23,0.0,1.0
1985-03-18,2.23,2.23,2.23,2.23,0.0,0.0
1985-03-19,2.24,2.24,2.24,2.24,0.0,1.0
1985-03-20,2.23,2.23,2.23,2.23,0.0,1.0
1985-03-21,2.23,2.23,2.23,2.23,0.0,0.0
1985-03-22,2.24,2.24,2.24,2.24,0.0,1.0
1985-03-25,2.23,2.23,2.23,2.23,0.0,1.0
1985-03-26,2.22,2.22,2.22,2.22,0.0,1.0
1985-03-27,2.21,2.21,2.21,2.21,0.0,1.0
1985-03-28,2.23,2.23,2.23,2.23,0.0,1.0
1985-03-29,2.18,2.18,2.18,2.18,0.0,1.0
1985-04-01,2.18,2.18,2.18,2.18,0.0,0.0
1985-04-02,2.18,2.18,2.18,2.18,0.0,0.0
1985-04-03,2.1,2.1,2.1,2.1,0.0,1.0
1985-04-04,2.02,2.02,2.02,2.02,0.0,1.0
1985-04-05,2.02,2.02,2.02,2.02,0.0,0.0
1985-04-08,2.02,2.02,2.02,2.02,0.0,0.0
1985-04-09,2.02,2.02,2.02,2.02,0.0,0.0
1985-04-10,2.02,2.02,2.02,2.02,0.0,0.0
1985-04-11,1.99,1.99,1.99,1.99,0.0,1.0
1985-04-12,1.96,1.96,1.96,1.96,0.0,1.0
1985-04-15,1.95,1.95,1.95,1.95,0.0,1.0
1985-04-16,1.93,1.93,1.93,1.93,0.0,1.0
1985-04-17,1.95,1.95,1.95,1.95,0.0,1.0
1985-04-18,1.95,1.95,1.95,1.95,0.0,0.0
1985-04-19,1.93,1.93,1.93,1.93,0.0,1.0
1985-04-22,1.93,1.93,1.93,1.93,0.0,0.0
1985-04-23,1.91,1.91,1.91,1.91,0.0,1.0
1985-04-24,1.91,1.91,1.91,1.91,0.0,0.0
1985-04-25,1.88,1.88,1.88,1.88,0.0,1.0
1985-04-26,1.88,1.88,1.88,1.88,0.0,0.0
1985-04-29,1.87,1.87,1.87,1.87,0.0,1.0
1985-04-30,1.85,1.85,1.85,1.85,0.0,1.0
1985-05-01,1.84,1.84,1.84,1.84,0.0,1.0
1985-05-02,1.83,1.83,1.83,1.83,0.0,1.0
1985-05-03,1.78,1.78,1.78,1.78,0.0,1.0
1985-05-06,1.78,1.78,1.78,1.78,0.0,0.0
1985-05-07,1.77,1.77,1.77,1.77,0.0,1.0
1985-05-08,1.77,1.77,1.77,1.77,0.0,0.0
1985-05-09,1.92,1.92,1.92,1.92,0.0,1.0
1985-05-10,1.95,1.95,1.95,1.95,0.0,1.0
1985-05-13,1.97,1.97,1.97,1.97,0.0,1.0
1985-05-14,2.01,2.01,2.01,2.01,0.0,1.0
1985-05-15,2.01,2.01,2.01,2.01,0.0,0.0
1985-05-16,1.99,1.99,1.99,1.99,0.0,1.0
1985-05-17,1.96,1.96,1.96,1.96,0.0,1.0
1985-05-20,1.94,1.94,1.94,1.94,0.0,1.0
1985-05-21,1.94,1.94,1.94,1.94,0.0,0.0
1985-05-22,1.93,1.93,1.93,1.93,0.0,1.0
1985-05-23,1.92,1.92,1.92,1.92,0.0,1.0
1985-05-24,1.91,1.91,1.91,1.91,0.0,1.0
1985-05-27,1.91,1.91,1.91,1.91,0.0,0.0
1985-05-28,1.91,1.91,1.91,1.91,0.0,0.0
1985-05-29,1.9,1.9,1.9,1.9,0.0,1.0
1985-05-30,1.88,1.88,1.88,1.88,0.0,1.0
1985-05-31,1.9,1.9,1.9,1.9,0.0,1.0
1985-06-03,1.92,1.92,1.92,1.92,0.0,1.0
1985-06-04,1.92,1.92,1.92,1.92,0.0,0.0
1985-06-05,1.93,1.93,1.93,1.93,0.0,1.0
1985-06-06,1.94,1.94,1.94,1.94,0.0,1.0
1985-06-07,1.94,1.94,1.94,1.94,0.0,0.0
1985-06-10,1.93,1.93,1.93,1.93,0.0,1.0
1985-06-11,1.93,1.93,1.93,1.93,0.0,0.0
1985-06-12,1.92,1.92,1.92,1.92,0.0,1.0
1985-06-13,1.89,1.89,1.89,1.89,0.0,1.0
1985-06-14,1.87,1.87,1.87,1.87,0.0,1.0
1985-06-17,1.87,1.87,1.87,1.87,0.0,0.0
1985-06-18,1.95,1.95,1.95,1.95,0.0,1.0
1985-06-19,1.96,1.96,1.96,1.96,0.0,1.0
1985-06-20,1.96,1.96,1.96,1.96,0.0,0.0
1985-06-21,1.94,1.94,1.94,1.94,0.0,1.0
1985-06-24,1.94,1.94,1.94,1.94,0.0,0.0
1985-06-25,1.87,1.87,1.87,1.87,0.0,1.0
1985-06-26,1.82,1.82,1.82,1.82,0.0,1.0
1985-06-27,1.77,1.77,1.77,1.77,0.0,1.0
1985-06-28,1.78,1.78,1.78,1.78,0.0,1.0
1985-07-01,1.78,1.78,1.78,1.78,0.0,0.0
1985-07-02,1.83,1.83,1.83,1.83,0.0,1.0
1985-07-03,1.82,1.82,1.82,1.82,0.0,1.0
1985-07-04,1.81,1.81,1.81,1.81,0.0,1.0
1985-07-05,1.81,1.81,1.81,1.81,0.0,0.0
1985-07-08,1.81,1.81,1.81,1.81,0.0,0.0
1985-07-09,1.74,1.74,1.74,1.74,0.0,1.0
1985-07-10,1.68,1.68,1.68,1.68,0.0,1.0
1985-07-11,1.67,1.67,1.67,1.67,0.0,1.0
1985-07-12,1.67,1.67,1.67,1.67,0.0,0.0
1985-07-15,1.68,1.68,1.68,1.68,0.0,1.0
1985-07-16,1.65,1.65,1.65,1.65,0.0,1.0
1985-07-17,1.65,1.65,1.65,1.65,0.0,0.0
1985-07-18,1.63,1.63,1.63,1.63,0.0,1.0
1985-07-19,1.63,1.63,1.63,1.63,0.0,0.0
1985-07-22,1.64,1.64,1.64,1.64,0.0,1.0
1985-07-23,1.64,1.64,1.64,1.64,0.0,0.0
1985-07-24,1.64,1.64,1.64,1.64,0.0,0.0
1985-07-25,1.64,1.64,1.64,1.64,0.0,0.0
1985-07-26,1.64,1.64,1.64,1.64,0.0,0.0
1985-07-29,1.66,1.66,1.66,1.66,0.0,1.0
1985-07-30,1.68,1.68,1.68,1.68,0.0,1.0
