Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-05-15,78.25,64.5,76.5,71.25,0.0,75709465.0
2008-05-16,80.0,60.5,67.25,65.61,0.0,120311165.0
2008-05-19,70.5,48.75,55.75,69.0,0.0,183187488.0
2008-05-20,64.5,47.5,53.5,52.5,0.0,179140897.0
2008-05-21,58.5,37.75,41.0,54.0,0.0,248918662.0
2008-05-22,48.0,35.25,45.0,39.5,0.0,259181119.0
2008-05-23,54.75,42.75,46.75,46.5,0.0,183925852.0
2008-05-27,51.286,38.0,41.75,46.5,0.0,150450368.0
2008-05-28,48.75,36.5,37.75,43.2948,0.0,272033293.0
2008-05-29,39.0,24.0,31.75,36.0,0.0,348623681.0
2008-05-30,38.5,25.0,28.25,32.25,0.0,335953994.0
2008-06-02,30.75,19.5,26.5,28.0,0.0,285117254.0
2008-06-03,47.0,27.0,46.25,27.5,0.0,192492409.0
2008-06-04,52.75,39.75,50.0,49.25,0.0,158068499.0
2008-06-05,63.75,51.0,63.75,51.0,0.0,4412289.0
2008-06-06,51.0,42.0,45.75,51.0,0.0,344024.0
