Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-12-01,152.0,152.0,152.0,152.0,0.0,0.0
1998-12-02,152.0,152.0,152.0,152.0,0.0,0.0
1998-12-03,152.0,152.0,152.0,152.0,0.0,0.0
1998-12-04,152.0,152.0,152.0,152.0,0.0,0.0
1998-12-07,152.0,152.0,152.0,152.0,0.0,0.0
1998-12-08,152.0,152.0,152.0,152.0,0.0,0.0
1998-12-09,153.0,153.0,153.0,153.0,0.0,1.0
1998-12-10,153.0,153.0,153.0,153.0,0.0,0.0
1998-12-11,154.0,154.0,154.0,154.0,0.0,1.0
1998-12-14,154.0,154.0,154.0,154.0,0.0,0.0
1998-12-15,154.0,154.0,154.0,154.0,0.0,0.0
1998-12-16,154.0,154.0,154.0,154.0,0.0,0.0
1998-12-17,154.0,154.0,154.0,154.0,0.0,0.0
1998-12-18,154.0,154.0,154.0,154.0,0.0,0.0
1998-12-21,154.0,154.0,154.0,154.0,0.0,0.0
1998-12-22,153.0,153.0,153.0,153.0,0.0,1.0
1998-12-23,154.0,154.0,154.0,154.0,0.0,1.0
1998-12-24,154.0,154.0,154.0,154.0,0.0,0.0
1998-12-25,154.0,154.0,154.0,154.0,0.0,0.0
1998-12-28,154.0,154.0,154.0,154.0,0.0,0.0
1998-12-29,154.0,154.0,154.0,154.0,0.0,0.0
1998-12-30,154.0,154.0,154.0,154.0,0.0,0.0
1998-12-31,154.0,154.0,154.0,154.0,0.0,0.0
1999-01-01,154.0,154.0,154.0,154.0,0.0,0.0
1999-01-04,155.0,155.0,155.0,155.0,0.0,1.0
1999-01-05,155.0,155.0,155.0,155.0,0.0,0.0
1999-01-06,155.0,155.0,155.0,155.0,0.0,0.0
1999-01-07,155.0,155.0,155.0,155.0,0.0,0.0
1999-01-08,155.0,155.0,155.0,155.0,0.0,0.0
1999-01-11,155.0,155.0,155.0,155.0,0.0,0.0
1999-01-12,155.0,155.0,155.0,155.0,0.0,0.0
1999-01-13,155.0,155.0,155.0,155.0,0.0,0.0
1999-01-14,155.0,155.0,155.0,155.0,0.0,0.0
1999-01-15,155.0,155.0,155.0,155.0,0.0,0.0
1999-01-18,155.0,155.0,155.0,155.0,0.0,0.0
1999-01-19,155.0,155.0,155.0,155.0,0.0,0.0
1999-01-20,155.0,155.0,155.0,155.0,0.0,0.0
1999-01-21,156.0,156.0,156.0,156.0,0.0,1.0
1999-01-22,156.0,156.0,156.0,156.0,0.0,0.0
1999-01-25,157.0,157.0,157.0,157.0,0.0,1.0
1999-01-26,156.0,156.0,156.0,156.0,0.0,1.0
1999-01-27,156.0,156.0,156.0,156.0,0.0,0.0
1999-01-28,156.0,156.0,156.0,156.0,0.0,0.0
1999-01-29,156.0,156.0,156.0,156.0,0.0,0.0
1999-02-01,156.0,156.0,156.0,156.0,0.0,0.0
1999-02-02,156.0,156.0,156.0,156.0,0.0,0.0
1999-02-03,155.0,155.0,155.0,155.0,0.0,1.0
1999-02-04,155.0,155.0,155.0,155.0,0.0,0.0
1999-02-05,154.0,154.0,154.0,154.0,0.0,1.0
1999-02-08,154.0,154.0,154.0,154.0,0.0,0.0
1999-02-09,154.0,154.0,154.0,154.0,0.0,0.0
1999-02-10,154.0,154.0,154.0,154.0,0.0,0.0
1999-02-11,154.0,154.0,154.0,154.0,0.0,0.0
1999-02-12,153.0,153.0,153.0,153.0,0.0,1.0
1999-02-15,152.0,152.0,152.0,152.0,0.0,1.0
1999-02-16,153.0,153.0,153.0,153.0,0.0,1.0
1999-02-17,152.0,152.0,152.0,152.0,0.0,1.0
1999-02-18,153.0,153.0,153.0,153.0,0.0,1.0
1999-02-19,152.0,152.0,152.0,152.0,0.0,1.0
1999-02-22,153.0,153.0,153.0,153.0,0.0,1.0
1999-02-23,154.0,154.0,154.0,154.0,0.0,1.0
1999-02-24,154.0,154.0,154.0,154.0,0.0,0.0
