Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-12-19,140.0,140.0,140.0,140.0,0.0,1.0
2007-12-20,140.0,140.0,140.0,140.0,0.0,3593.0
2007-12-21,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-24,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-25,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-26,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-27,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-28,140.0,140.0,140.0,140.0,0.0,8000.0
2007-12-31,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-01,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-02,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-03,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-04,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-07,140.0,140.0,140.0,140.0,0.0,704.0
2008-01-08,140.0,140.0,140.0,140.0,0.0,5200.0
2008-01-09,142.5,142.5,142.5,142.5,0.0,1.0
2008-01-10,142.5,142.5,142.5,142.5,0.0,0.0
2008-01-11,142.5,142.5,142.5,142.5,0.0,0.0
2008-01-14,142.5,142.5,142.5,142.5,0.0,0.0
2008-01-15,144.0,144.0,144.0,144.0,0.0,1.0
2008-01-16,144.0,144.0,144.0,144.0,0.0,0.0
2008-01-17,144.0,144.0,144.0,144.0,0.0,0.0
2008-01-18,144.0,144.0,144.0,144.0,0.0,0.0
2008-01-21,144.0,144.0,144.0,144.0,0.0,0.0
2008-01-22,144.0,144.0,144.0,144.0,0.0,0.0
2008-01-23,144.0,144.0,144.0,144.0,0.0,0.0
2008-01-24,144.0,144.0,144.0,144.0,0.0,0.0
2008-01-25,144.0,144.0,144.0,144.0,0.0,0.0
2008-01-28,144.0,144.0,144.0,144.0,0.0,0.0
2008-01-29,144.0,144.0,144.0,144.0,0.0,0.0
2008-01-30,144.0,144.0,144.0,144.0,0.0,0.0
2008-01-31,144.0,144.0,144.0,144.0,0.0,0.0
2008-02-01,144.0,144.0,144.0,144.0,0.0,0.0
2008-02-04,144.0,144.0,144.0,144.0,0.0,0.0
2008-02-05,144.0,144.0,144.0,144.0,0.0,0.0
2008-02-06,144.0,144.0,144.0,144.0,0.0,343.0
2008-02-07,144.0,144.0,144.0,144.0,0.0,0.0
2008-02-08,144.0,144.0,144.0,144.0,0.0,0.0
2008-02-11,144.0,144.0,144.0,144.0,0.0,0.0
2008-02-12,144.0,144.0,144.0,144.0,0.0,0.0
2008-02-13,144.0,144.0,144.0,144.0,0.0,0.0
2008-02-14,144.0,144.0,144.0,144.0,0.0,0.0
2008-02-15,144.0,144.0,144.0,144.0,0.0,0.0
2008-02-18,144.0,144.0,144.0,144.0,0.0,0.0
2008-02-19,144.0,144.0,144.0,144.0,0.0,689.0
2008-02-20,146.5,146.5,146.5,146.5,0.0,1.0
2008-02-21,146.5,146.5,146.5,146.5,0.0,0.0
2008-02-22,146.5,146.5,146.5,146.5,0.0,0.0
2008-02-25,146.5,146.5,146.5,146.5,0.0,0.0
2008-02-26,146.5,146.5,146.5,146.5,0.0,0.0
2008-02-27,146.5,146.5,146.5,146.5,0.0,0.0
2008-02-28,148.5,148.5,148.5,148.5,0.0,1.0
2008-02-29,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-03,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-04,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-05,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-06,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-07,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-10,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-11,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-12,148.5,148.5,148.5,148.5,0.0,654.0
2008-03-13,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-14,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-17,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-18,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-19,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-20,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-21,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-24,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-25,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-26,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-27,148.5,148.5,148.5,148.5,0.0,0.0
2008-03-28,148.5,148.5,148.5,148.5,0.0,100000.0
2008-03-31,148.5,148.5,148.5,148.5,0.0,0.0
2008-04-01,148.5,148.5,148.5,148.5,0.0,0.0
2008-04-02,148.5,148.5,148.5,148.5,0.0,0.0
2008-04-03,149.5,149.5,149.5,149.5,0.0,1.0
2008-04-04,149.5,149.5,149.5,149.5,0.0,0.0
2008-04-07,149.5,149.5,149.5,149.5,0.0,0.0
2008-04-08,149.5,149.5,149.5,149.5,0.0,0.0
2008-04-09,149.5,149.5,149.5,149.5,0.0,200000.0
2008-04-10,149.5,149.5,149.5,149.5,0.0,57.0
2008-04-11,149.5,149.5,149.5,149.5,0.0,2500.0
2008-04-14,151.5,151.5,151.5,151.5,0.0,1.0
2008-04-15,151.5,151.5,151.5,151.5,0.0,0.0
2008-04-16,151.5,151.5,151.5,151.5,0.0,531.0
2008-04-17,151.5,151.5,151.5,151.5,0.0,3264.0
2008-04-18,152.5,152.5,152.5,152.5,0.0,1.0
2008-04-21,152.5,152.5,152.5,152.5,0.0,0.0
2008-04-22,152.5,152.5,152.5,152.5,0.0,0.0
2008-04-23,152.5,152.5,152.5,152.5,0.0,0.0
2008-04-24,152.5,152.5,152.5,152.5,0.0,0.0
2008-04-25,152.5,152.5,152.5,152.5,0.0,0.0
2008-04-28,152.5,152.5,152.5,152.5,0.0,0.0
2008-04-29,152.5,152.5,152.5,152.5,0.0,0.0
2008-04-30,152.5,152.5,152.5,152.5,0.0,0.0
2008-05-01,152.5,152.5,152.5,152.5,0.0,0.0
2008-05-02,152.5,152.5,152.5,152.5,0.0,0.0
2008-05-05,152.5,152.5,152.5,152.5,0.0,0.0
2008-05-06,152.5,152.5,152.5,152.5,0.0,0.0
2008-05-07,152.5,152.5,152.5,152.5,0.0,0.0
2008-05-08,152.5,152.5,152.5,152.5,0.0,0.0
2008-05-09,152.5,152.5,152.5,152.5,0.0,32500.0
