Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-19,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-03-20,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-03-21,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-03-24,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-03-25,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-03-26,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-03-27,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-03-28,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-03-31,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-01,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-02,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-03,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-04,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-07,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-08,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-09,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-10,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-11,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-14,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-15,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-16,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-17,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-18,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-21,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-22,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-23,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-24,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-25,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-28,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-29,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-04-30,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-01,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-02,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-05,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-06,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-07,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-08,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-09,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-12,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-13,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-14,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-15,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-16,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-19,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-20,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-21,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-22,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-23,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-26,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-27,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-28,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-29,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-05-30,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-02,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-03,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-04,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-05,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-06,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-09,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-10,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-11,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-12,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-13,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-16,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-17,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-18,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-19,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-20,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-23,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-24,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-25,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-26,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-27,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-06-30,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-07-01,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-07-02,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-07-03,31.15625,31.15625,31.15625,31.15625,0.0,0.0
1997-07-04,35.53125,35.53125,35.53125,35.53125,0.0,1.0
1997-07-07,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-08,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-09,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-10,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-11,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-14,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-15,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-16,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-17,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-18,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-21,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-22,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-23,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-24,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-25,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-28,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-29,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-30,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-07-31,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-08-01,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-08-04,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-08-05,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-08-06,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-08-07,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-08-08,35.53125,35.53125,35.53125,35.53125,0.0,0.0
1997-08-11,41.09375,41.09375,41.09375,41.09375,0.0,1.0
1997-08-12,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-08-13,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-08-14,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-08-15,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-08-18,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-08-19,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-08-20,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-08-21,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-08-22,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-08-25,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-08-26,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-08-27,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-08-28,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-08-29,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-09-01,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-09-02,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-09-03,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-09-04,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-09-05,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-09-08,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-09-09,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-09-10,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-09-11,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-09-12,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-09-15,41.09375,41.09375,41.09375,41.09375,0.0,0.0
1997-09-16,41.09375,41.09375,41.09375,41.09375,0.0,0.0
