Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-30,4.5,4.5,4.5,4.5,0.0,0.0
1996-12-31,4.5,4.5,4.5,4.5,0.0,0.0
1997-01-02,4.25,4.25,4.25,4.25,0.0,1.0
1997-01-03,4.5,4.5,4.5,4.5,0.0,1.0
1997-01-06,4.6875,4.6875,4.6875,4.6875,0.0,1.0
1997-01-07,5.0625,4.75,4.69,5.0,0.0,1.0
1997-01-08,5.125,5.0625,5.125,5.0625,0.0,1.0
1997-01-09,5.125,5.0,5.125,5.125,0.0,0.0
1997-01-10,5.0,4.8125,4.88,5.0,0.0,1.0
1997-01-13,5.125,4.875,5.0,4.875,0.0,1.0
1997-01-14,5.0,4.75,5.0,4.75,0.0,1.0
1997-01-15,4.875,4.875,5.0,4.875,0.0,1.0
1997-01-16,4.875,4.875,5.0,4.875,0.0,1.0
1997-01-17,4.8125,4.75,4.81,4.75,0.0,1.0
1997-01-20,4.75,4.625,4.75,4.625,0.0,1.0
1997-01-21,5.1563,4.9688,5.0,5.0,0.0,1.0
1997-01-22,5.0,5.0,5.0,5.0,0.0,0.0
1997-01-23,5.0,5.0,5.0,5.0,0.0,0.0
1997-01-24,5.0,5.0,5.0,5.0,0.0,0.0
1997-01-27,4.75,4.75,4.75,4.75,0.0,1.0
1997-01-28,4.75,4.625,4.75,4.625,0.0,1.0
1997-01-29,4.6563,4.6563,4.75,4.6563,0.0,1.0
1997-01-30,4.6563,4.6563,4.75,4.6563,0.0,1.0
1997-01-31,5.0,4.75,5.0,4.75,0.0,1.0
1997-02-03,5.0,5.0,5.0,5.0,0.0,0.0
1997-02-04,5.0,5.0,5.0,5.0,0.0,0.0
1997-02-05,4.8125,4.7188,5.0,4.8125,0.0,1.0
1997-02-06,4.75,4.75,4.75,4.75,0.0,1.0
1997-02-07,4.875,4.875,4.75,4.875,0.0,1.0
1997-02-10,4.875,4.875,4.75,4.875,0.0,1.0
1997-02-11,4.75,4.75,4.75,4.75,0.0,0.0
1997-02-12,4.7813,4.5938,4.5938,4.75,0.0,1.0
1997-02-13,4.7813,4.75,4.75,4.7813,0.0,1.0
1997-02-14,4.75,4.75,4.75,4.75,0.0,0.0
1997-02-17,4.75,4.75,4.75,4.75,0.0,0.0
1997-02-18,4.875,4.75,4.75,4.75,0.0,0.0
1997-02-19,4.75,4.6563,4.75,4.75,0.0,0.0
1997-02-20,4.6563,4.6563,4.6563,4.6563,0.0,1.0
1997-02-21,4.6563,4.6563,4.6563,4.6563,0.0,0.0
1997-02-24,4.6563,4.6563,4.6563,4.6563,0.0,0.0
1997-02-25,4.75,4.75,4.75,4.75,0.0,1.0
1997-02-26,4.6875,4.6875,4.75,4.6875,0.0,1.0
1997-02-27,4.6875,4.6875,4.75,4.6875,0.0,1.0
