Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-10-20,85.75,85.75,85.75,85.75,0,0
2004-10-21,78.0,78.0,78.0,78.0,0,1
2004-10-22,87.0,87.0,87.0,87.0,0,1
2004-10-25,81.0,81.0,81.0,81.0,0,1
2004-10-26,88.75,88.75,88.75,88.75,0,1
2004-10-27,91.75,91.75,91.75,91.75,0,1
2004-10-28,98.0,98.0,98.0,98.0,0,1
2004-10-29,91.75,91.75,91.75,91.75,0,1
2004-11-01,101.0,101.0,101.0,101.0,0,1
2004-11-02,101.25,101.25,101.25,101.25,0,1
2004-11-03,107.25,107.25,107.25,107.25,0,1
2004-11-04,99.25,99.25,99.25,99.25,0,1
2004-11-05,105.25,105.25,105.25,105.25,0,1
2004-11-08,104.0,104.0,104.0,104.0,0,1
