Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-07-12,556.0,556.0,556.0,556.0,0.0,0.0
1993-07-13,556.0,556.0,556.0,556.0,0.0,64970.0
1993-07-14,556.0,556.0,556.0,556.0,0.0,0.0
1993-07-15,556.0,556.0,556.0,556.0,0.0,102887.0
1993-07-16,556.0,556.0,556.0,556.0,0.0,64771.0
1993-07-19,556.0,556.0,556.0,556.0,0.0,24459.0
1993-07-20,556.0,556.0,556.0,556.0,0.0,63000.0
1993-07-21,556.0,556.0,556.0,556.0,0.0,12150.0
1993-07-22,556.0,556.0,556.0,556.0,0.0,60625.0
1993-07-23,556.0,556.0,556.0,556.0,0.0,24550.0
1993-07-26,556.0,556.0,556.0,556.0,0.0,45875.0
1993-07-27,556.0,556.0,556.0,556.0,0.0,108440.0
1993-07-28,556.0,556.0,556.0,556.0,0.0,49976.0
1993-07-29,556.0,556.0,556.0,556.0,0.0,86152.0
1993-07-30,556.0,556.0,556.0,556.0,0.0,11600.0
1993-08-02,556.0,556.0,556.0,556.0,0.0,54115.0
1993-08-03,556.0,556.0,556.0,556.0,0.0,29600.0
1993-08-04,556.0,556.0,556.0,556.0,0.0,164306.0
1993-08-05,556.0,556.0,556.0,556.0,0.0,105770.0
1993-08-06,556.0,556.0,556.0,556.0,0.0,49424.0
1993-08-09,556.0,556.0,556.0,556.0,0.0,16281.0
1993-08-10,556.0,556.0,556.0,556.0,0.0,16505.0
1993-08-11,556.0,556.0,556.0,556.0,0.0,17750.0
1993-08-12,556.0,556.0,556.0,556.0,0.0,177635.0
1993-08-13,556.0,556.0,556.0,556.0,0.0,74100.0
1993-08-16,556.0,556.0,556.0,556.0,0.0,3600.0
1993-08-17,556.0,556.0,556.0,556.0,0.0,88501.0
1993-08-18,556.0,556.0,556.0,556.0,0.0,48479.0
1993-08-19,556.0,556.0,556.0,556.0,0.0,14325.0
1993-08-20,556.0,556.0,556.0,556.0,0.0,23551.0
1993-08-23,556.0,556.0,556.0,556.0,0.0,67100.0
1993-08-24,556.0,556.0,556.0,556.0,0.0,42975.0
1993-08-25,556.0,556.0,556.0,556.0,0.0,35250.0
1993-08-26,556.0,556.0,556.0,556.0,0.0,23850.0
1993-08-27,556.0,556.0,556.0,556.0,0.0,45930.0
1993-08-30,556.0,556.0,556.0,556.0,0.0,0.0
1993-08-31,556.0,556.0,556.0,556.0,0.0,15600.0
1993-09-01,556.0,556.0,556.0,556.0,0.0,6455.0
1993-09-02,556.0,556.0,556.0,556.0,0.0,86844.0
1993-09-03,556.0,556.0,556.0,556.0,0.0,4000.0
1993-09-06,556.0,556.0,556.0,556.0,0.0,23000.0
1993-09-07,556.0,556.0,556.0,556.0,0.0,42800.0
1993-09-08,556.0,556.0,556.0,556.0,0.0,20350.0
1993-09-09,556.0,556.0,556.0,556.0,0.0,23900.0
1993-09-10,556.0,556.0,556.0,556.0,0.0,54835.0
1993-09-13,556.0,556.0,556.0,556.0,0.0,42755.0
1993-09-14,556.0,556.0,556.0,556.0,0.0,42525.0
1993-09-15,556.0,556.0,556.0,556.0,0.0,56100.0
1993-09-16,556.0,556.0,556.0,556.0,0.0,15900.0
1993-09-17,556.0,556.0,556.0,556.0,0.0,27660.0
1993-09-20,556.0,556.0,556.0,556.0,0.0,40675.0
1993-09-21,556.0,556.0,556.0,556.0,0.0,40025.0
1993-09-22,556.0,556.0,556.0,556.0,0.0,50150.0
1993-09-23,556.0,556.0,556.0,556.0,0.0,46155.0
1993-09-24,556.0,556.0,556.0,556.0,0.0,4800.0
1993-09-27,556.0,556.0,556.0,556.0,0.0,6600.0
1993-09-28,556.0,556.0,556.0,556.0,0.0,61300.0
1993-09-29,556.0,556.0,556.0,556.0,0.0,47125.0
1993-09-30,556.0,556.0,556.0,556.0,0.0,18405.0
1993-10-01,556.0,556.0,556.0,556.0,0.0,50425.0
1993-10-04,556.0,556.0,556.0,556.0,0.0,40575.0
1993-10-05,556.0,556.0,556.0,556.0,0.0,125.0
1993-10-06,556.0,556.0,556.0,556.0,0.0,35250.0
1993-10-07,556.0,556.0,556.0,556.0,0.0,5100.0
1993-10-08,556.0,556.0,556.0,556.0,0.0,6400.0
1993-10-11,556.0,556.0,556.0,556.0,0.0,14900.0
1993-10-12,556.0,556.0,556.0,556.0,0.0,27008.0
1993-10-13,556.0,556.0,556.0,556.0,0.0,33108.0
1993-10-14,556.0,556.0,556.0,556.0,0.0,34450.0
1993-10-15,556.0,556.0,556.0,556.0,0.0,0.0
1993-10-18,556.0,556.0,556.0,556.0,0.0,27250.0
1993-10-19,556.0,556.0,556.0,556.0,0.0,42350.0
1993-10-20,556.0,556.0,556.0,556.0,0.0,35625.0
1993-10-21,556.0,556.0,556.0,556.0,0.0,67700.0
1993-10-22,556.0,556.0,556.0,556.0,0.0,75163.0
1993-10-25,556.0,556.0,556.0,556.0,0.0,2275.0
1993-10-26,556.0,556.0,556.0,556.0,0.0,16141.0
1993-10-27,556.0,556.0,556.0,556.0,0.0,11045.0
1993-10-28,556.0,556.0,556.0,556.0,0.0,2946.0
1993-10-29,556.0,556.0,556.0,556.0,0.0,105033.0
1993-11-01,556.0,556.0,556.0,556.0,0.0,0.0
1993-11-02,556.0,556.0,556.0,556.0,0.0,14147.0
