Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-07-29,62.5,62.5,62.5,62.5,0.0,7290.8
2005-08-01,62.5,62.5,62.5,62.5,0.0,1449.24
2005-08-02,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-03,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-04,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-05,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-08,62.5,62.5,62.5,62.5,0.0,20400.0
2005-08-09,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-10,62.5,62.5,62.5,62.5,0.0,2446.08
2005-08-11,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-12,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-15,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-16,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-17,62.5,62.5,62.5,62.5,0.0,1000.0
2005-08-18,62.5,62.5,62.5,62.5,0.0,200.0
2005-08-19,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-22,62.5,62.5,62.5,62.5,0.0,826.48
2005-08-23,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-24,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-25,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-26,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-29,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-30,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-31,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-01,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-02,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-05,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-06,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-07,62.5,62.5,62.5,62.5,0.0,200.0
2005-09-08,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-09,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-12,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-13,59.375,59.375,59.375,59.375,0.0,1.0
2005-09-14,59.375,59.375,59.375,59.375,0.0,0.0
2005-09-15,59.375,59.375,59.375,59.375,0.0,600.0
2005-09-16,62.5,62.5,62.5,62.5,0.0,1.0
2005-09-19,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-20,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-21,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-22,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-23,62.5,62.5,62.5,62.5,0.0,1600.0
2005-09-26,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-27,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-28,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-29,62.5,62.5,62.5,62.5,0.0,0.0
2005-09-30,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-03,62.5,62.5,62.5,62.5,0.0,200.0
2005-10-04,62.5,62.5,62.5,62.5,0.0,2000.0
2005-10-05,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-06,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-07,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-10,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-11,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-12,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-13,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-14,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-17,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-18,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-19,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-20,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-21,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-24,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-25,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-26,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-27,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-28,62.5,62.5,62.5,62.5,0.0,0.0
2005-10-31,62.5,62.5,62.5,62.5,0.0,34000.0
2005-11-01,62.5,62.5,62.5,62.5,0.0,86800.0
2005-11-02,62.5,62.5,62.5,62.5,0.0,25400.0
2005-11-03,65.625,65.625,65.625,65.625,0.0,1.0
2005-11-04,65.625,65.625,65.625,65.625,0.0,4000.0
2005-11-07,65.625,65.625,65.625,65.625,0.0,0.0
2005-11-08,65.625,65.625,65.625,65.625,0.0,0.0
2005-11-09,65.625,65.625,65.625,65.625,0.0,0.0
2005-11-10,65.625,65.625,65.625,65.625,0.0,14000.0
2005-11-11,65.625,65.625,65.625,65.625,0.0,0.0
2005-11-14,65.625,65.625,65.625,65.625,0.0,0.0
2005-11-15,65.625,65.625,65.625,65.625,0.0,0.0
2005-11-16,65.625,65.625,65.625,65.625,0.0,0.0
2005-11-17,65.625,65.625,65.625,65.625,0.0,0.0
2005-11-18,65.625,65.625,65.625,65.625,0.0,0.0
2005-11-21,65.625,65.625,65.625,65.625,0.0,3182.36
2005-11-22,65.625,65.625,65.625,65.625,0.0,87.96
2005-11-23,65.625,65.625,65.625,65.625,0.0,4680.0
2005-11-24,65.625,65.625,65.625,65.625,0.0,360.0
2005-11-25,65.625,65.625,65.625,65.625,0.0,8000.0
2005-11-28,65.625,65.625,65.625,65.625,0.0,0.0
2005-11-29,65.625,65.625,65.625,65.625,0.0,0.0
2005-11-30,65.625,65.625,65.625,65.625,0.0,0.0
2005-12-01,65.625,65.625,65.625,65.625,0.0,0.0
2005-12-02,65.625,65.625,65.625,65.625,0.0,0.0
2005-12-05,65.625,65.625,65.625,65.625,0.0,19600.0
2005-12-06,65.625,65.625,65.625,65.625,0.0,0.0
2005-12-07,65.625,65.625,65.625,65.625,0.0,0.0
2005-12-08,65.625,65.625,65.625,65.625,0.0,0.0
2005-12-09,65.625,65.625,65.625,65.625,0.0,960.0
2005-12-12,65.625,65.625,65.625,65.625,0.0,0.0
2005-12-13,65.625,65.625,65.625,65.625,0.0,0.0
2005-12-14,65.625,65.625,65.625,65.625,0.0,0.0
2005-12-15,65.625,65.625,65.625,65.625,0.0,8000.0
2005-12-16,65.625,65.625,65.625,65.625,0.0,826.48
2005-12-19,68.75,68.75,68.75,68.75,0.0,1.0
2005-12-20,68.75,68.75,68.75,68.75,0.0,0.0
2005-12-21,68.75,68.75,68.75,68.75,0.0,0.0
2005-12-22,68.75,68.75,68.75,68.75,0.0,13703.68
2005-12-23,65.625,65.625,65.625,65.625,0.0,1.0
2005-12-26,65.625,65.625,65.625,65.625,0.0,0.0
2005-12-27,65.625,65.625,65.625,65.625,0.0,0.0
2005-12-28,62.5,62.5,62.5,62.5,0.0,1.0
2005-12-29,62.5,62.5,62.5,62.5,0.0,0.0
2005-12-30,62.5,62.5,62.5,62.5,0.0,0.0
2006-01-02,62.5,62.5,62.5,62.5,0.0,0.0
2006-01-03,62.5,62.5,62.5,62.5,0.0,0.0
2006-01-04,62.5,62.5,62.5,62.5,0.0,1080.0
2006-01-05,62.5,62.5,62.5,62.5,0.0,2000.0
2006-01-06,62.5,62.5,62.5,62.5,0.0,0.0
2006-01-09,62.5,62.5,62.5,62.5,0.0,2418.88
2006-01-10,62.5,62.5,62.5,62.5,0.0,125.28
2006-01-11,65.625,65.625,65.625,65.625,0.0,1.0
2006-01-12,65.625,65.625,65.625,65.625,0.0,0.0
2006-01-13,65.625,65.625,65.625,65.625,0.0,2031.8
2006-01-16,65.625,65.625,65.625,65.625,0.0,18000.0
2006-01-17,65.625,65.625,65.625,65.625,0.0,0.0
2006-01-18,65.625,65.625,65.625,65.625,0.0,10800.0
2006-01-19,65.625,65.625,65.625,65.625,0.0,20000.0
2006-01-20,65.625,65.625,65.625,65.625,0.0,0.0
2006-01-23,65.625,65.625,65.625,65.625,0.0,762000.0
2006-01-24,65.625,65.625,65.625,65.625,0.0,5092.16
2006-01-25,65.625,65.625,65.625,65.625,0.0,5400.0
2006-01-26,65.625,65.625,65.625,65.625,0.0,2744.2
2006-01-27,59.375,59.375,59.375,59.375,0.0,1.0
2006-01-30,59.375,59.375,59.375,59.375,0.0,0.0
2006-01-31,59.375,59.375,59.375,59.375,0.0,600.0
2006-02-01,59.375,59.375,59.375,59.375,0.0,0.0
2006-02-02,59.375,59.375,59.375,59.375,0.0,0.0
2006-02-03,59.375,59.375,59.375,59.375,0.0,5040.0
2006-02-06,56.25,56.25,56.25,56.25,0.0,1.0
2006-02-07,56.25,56.25,56.25,56.25,0.0,0.0
2006-02-08,56.25,56.25,56.25,56.25,0.0,10204.52
2006-02-09,50.0,50.0,50.0,50.0,0.0,1.0
2006-02-10,50.0,50.0,50.0,50.0,0.0,9400.0
2006-02-13,50.0,50.0,50.0,50.0,0.0,2035.92
2006-02-14,50.0,50.0,50.0,50.0,0.0,0.0
2006-02-15,50.0,50.0,50.0,50.0,0.0,9068.0
2006-02-16,50.0,50.0,50.0,50.0,0.0,5390.44
2006-02-17,50.0,50.0,50.0,50.0,0.0,0.0
2006-02-20,50.0,50.0,50.0,50.0,0.0,1800.0
2006-02-21,50.0,50.0,50.0,50.0,0.0,200.0
2006-02-22,50.0,50.0,50.0,50.0,0.0,952.08
