Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-05,16.4247,16.4247,16.4247,16.4247,0.0,0.0
2007-11-06,16.4247,16.4247,16.4247,16.4247,0.0,0.0
2007-11-07,15.8573,15.8573,15.8573,15.8573,0.0,1.0
2007-12-17,11.55,11.55,11.55,11.55,1.0,20.0
2007-12-20,10.8387,10.8387,10.8387,10.8387,2.0,5943.0
2007-12-21,10.7585,10.7585,10.7585,10.7585,1.0,2059.0
2008-01-02,11.01,11.01,11.01,11.01,0.0,1.0
2008-01-03,12.2206,12.2206,12.2206,12.2206,1.0,11715.0
2008-01-08,11.6171,11.6171,11.6171,11.6171,1.0,14923.0
2008-01-11,10.9469,10.9469,10.9469,10.9469,1.0,14100.0
2008-01-15,10.3165,10.3165,10.3165,10.3165,1.0,15273.0
2008-01-17,9.8827,9.8827,9.8827,9.8827,2.0,18630.0
2008-02-01,9.34,9.34,9.34,9.34,1.0,3.0
2008-02-04,9.52,9.52,9.52,9.52,1.0,22.0
2008-02-06,9.3225,9.3225,9.3225,9.3225,0.0,1.0
2008-02-07,8.78,8.78,8.78,8.78,1.0,1173.0
2008-02-12,8.66,8.66,8.66,8.66,1.0,100.0
2008-02-14,9.4,9.4,9.4,9.4,1.0,10.0
2008-02-15,9.35,9.35,9.35,9.35,1.0,3.0
2008-02-18,9.2044,9.2044,9.2044,9.2044,1.0,53.0
2008-02-20,10.708,10.708,10.708,10.708,3.0,63440.0
2008-02-21,11.329,11.329,11.329,11.329,2.0,60032.0
2008-02-22,11.3,11.3,11.3,11.3,1.0,2.0
2008-02-25,11.3433,11.3433,11.3433,11.3433,1.0,32144.0
2008-02-27,11.1578,11.1578,11.1578,11.1578,1.0,23.0
2008-03-04,9.28,9.28,9.28,9.28,2.0,5586.0
2008-03-07,9.9773,9.9773,9.9773,9.9773,1.0,3271.0
2008-03-14,9.897,9.897,9.897,9.897,1.0,40000.0
2008-03-17,8.85,8.85,8.85,8.85,1.0,4490.0
2008-03-25,8.73,8.73,8.73,8.73,1.0,900.0
2008-03-31,8.9696,8.9696,8.9696,8.9696,1.0,14533.0
2008-04-01,9.2,9.2,9.2,9.2,1.0,24.0
2008-04-02,9.2086,9.2086,9.2086,9.2086,1.0,39.0
