Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-11-10,5.375,5.375,5.375,5.375,41.0,1286411.0
2015-11-11,5.375,5.375,5.375,5.375,14.0,979093.0
2015-11-12,5.375,5.375,5.375,5.375,3.0,55028.0
2015-11-13,5.375,5.375,5.375,5.375,6.0,363620.0
2015-11-16,5.375,5.375,5.375,5.375,12.0,1232642.0
2015-11-17,5.375,5.375,5.375,5.375,8.0,3140736.0
2015-11-18,5.375,5.375,5.375,5.375,12.0,240977.0
2015-11-19,5.375,5.375,5.375,5.375,1.0,100000.0
2015-11-20,5.375,5.375,5.375,5.375,8.0,395070.0
2015-11-23,5.375,5.375,5.375,5.375,36.0,1325715.0
2015-11-24,5.375,5.375,5.375,5.375,6.0,179940.0
2015-11-25,5.375,5.375,5.375,5.375,5.0,69146.0
2015-11-26,4.75,4.75,4.75,4.75,0.0,0.0
2015-11-27,4.75,4.75,4.75,4.75,3.0,75830.0
2015-11-30,4.75,4.75,4.75,4.75,4.0,248265.0
2015-12-01,4.75,4.75,4.75,4.75,2.0,39508.0
2015-12-02,4.625,4.625,4.625,4.625,0.0,0.0
2015-12-03,4.625,4.625,4.625,4.625,1.0,9134.0
2015-12-04,4.625,4.625,4.625,4.625,4.0,44067.0
2015-12-07,4.625,4.625,4.625,4.625,3.0,460000.0
2015-12-08,4.375,4.375,4.375,4.375,0.0,0.0
2015-12-09,4.375,4.375,4.375,4.375,3.0,459990.0
2015-12-10,4.375,4.375,4.375,4.375,0.0,0.0
2015-12-11,4.375,4.375,4.375,4.375,4.0,1800000.0
2015-12-14,4.375,4.375,4.375,4.375,5.0,862123.0
2015-12-15,4.375,4.375,4.375,4.375,4.0,797762.0
2015-12-16,4.375,4.375,4.375,4.375,2.0,60495.0
2015-12-17,4.375,4.375,4.375,4.375,3.0,98951.0
2015-12-18,4.375,4.375,4.375,4.375,5.0,2884600.0
2015-12-21,4.375,4.375,4.375,4.375,1.0,22645.0
2015-12-22,4.375,4.375,4.375,4.375,2.0,150000.0
2015-12-23,4.375,4.375,4.375,4.375,1.0,121212.0
2015-12-24,4.375,4.375,4.375,4.375,1.0,7489.0
2015-12-28,4.375,4.375,4.375,4.375,0.0,0.0
2015-12-29,4.375,4.375,4.375,4.375,7.0,288486.0
2015-12-30,4.375,4.375,4.375,4.375,33.0,1089385.0
2015-12-31,4.375,4.375,4.375,4.375,7.0,524955.0
2016-01-04,4.375,4.375,4.375,4.375,28.0,1762056.0
2016-01-05,4.375,4.375,4.375,4.375,3.0,47458.0
2016-01-06,4.375,4.375,4.375,4.375,5.0,174944.0
2016-01-07,4.375,4.375,4.375,4.375,1.0,6875.0
2016-01-08,4.375,4.375,4.375,4.375,5.0,92695.0
2016-01-11,4.375,4.375,4.375,4.375,15.0,954080.0
2016-01-12,4.375,4.375,4.375,4.375,4.0,113932.0
2016-01-13,4.375,4.375,4.375,4.375,8.0,1009116.0
2016-01-14,4.375,4.375,4.375,4.375,0.0,0.0
2016-01-15,4.375,4.375,4.375,4.375,2.0,25815.0
2016-01-18,4.375,4.375,4.375,4.375,3.0,114697.0
2016-01-19,4.375,4.375,4.375,4.375,3.0,908685.0
2016-01-20,4.375,4.375,4.375,4.375,1.0,70281.0
2016-01-21,4.375,4.375,4.375,4.375,1.0,3100.0
2016-01-22,4.375,4.375,4.375,4.375,1.0,12750.0
2016-01-25,4.0,4.0,4.0,4.0,0.0,0.0
2016-01-26,4.0,4.0,4.0,4.0,1.0,100000.0
2016-01-27,4.0,4.0,4.0,4.0,1.0,26790.0
2016-01-28,4.0,4.0,4.0,4.0,2.0,19502.0
2016-01-29,4.0,4.0,4.0,4.0,0.0,0.0
2016-02-01,4.0,4.0,4.0,4.0,0.0,0.0
2016-02-02,4.0,4.0,4.0,4.0,0.0,0.0
2016-02-03,4.0,4.0,4.0,4.0,1.0,13519.0
2016-02-04,4.0,4.0,4.0,4.0,4.0,52344.0
2016-02-05,4.0,4.0,4.0,4.0,7.0,234951.0
2016-02-08,4.0,4.0,4.0,4.0,10.0,1274101.0
2016-02-09,4.0,4.0,4.0,4.0,3.0,125036.0
2016-02-10,4.0,4.0,4.0,4.0,3.0,38646.0
2016-02-11,3.75,3.75,3.75,3.75,0.0,0.0
2016-02-12,3.75,3.75,3.75,3.75,3.0,109384.0
2016-02-15,3.75,3.75,3.75,3.75,9.0,658938.0
2016-02-16,3.75,3.75,3.75,3.75,1.0,2248.0
2016-02-17,3.75,3.75,3.75,3.75,1.0,50000.0
2016-02-18,4.125,4.125,4.125,4.125,0.0,0.0
2016-02-19,4.125,4.125,4.125,4.125,1.0,18000.0
2016-02-22,4.125,4.125,4.125,4.125,6.0,244580.0
2016-02-23,4.25,4.25,4.25,4.25,0.0,0.0
2016-02-24,4.25,4.25,4.25,4.25,4.0,138179.0
2016-02-25,4.25,4.25,4.25,4.25,12.0,397833.0
2016-02-26,4.25,4.25,4.25,4.25,4.0,212017.0
2016-02-29,4.25,4.25,4.25,4.25,10.0,420170.0
2016-03-01,4.25,4.25,4.25,4.25,1.0,100000.0
2016-03-02,4.25,4.25,4.25,4.25,2.0,45173.0
2016-03-03,4.25,4.25,4.25,4.25,1.0,20460.0
2016-03-04,4.25,4.25,4.25,4.25,1.0,22410.0
2016-03-07,4.25,4.25,4.25,4.25,5.0,1709848.0
2016-03-08,4.375,4.375,4.375,4.375,0.0,0.0
2016-03-09,4.375,4.375,4.375,4.375,1.0,25000.0
2016-03-10,4.375,4.375,4.375,4.375,12.0,663287.0
2016-03-11,4.375,4.375,4.375,4.375,2.0,8318.0
2016-03-14,4.375,4.375,4.375,4.375,1.0,2000.0
2016-03-15,4.375,4.375,4.375,4.375,1.0,100000.0
2016-03-16,4.375,4.375,4.375,4.375,1.0,11807.0
2016-03-17,4.375,4.375,4.375,4.375,3.0,113461.0
2016-03-18,4.375,4.375,4.375,4.375,5.0,274653.0
2016-03-21,4.375,4.375,4.375,4.375,1.0,100000.0
2016-03-22,4.375,4.375,4.375,4.375,1.0,50000.0
2016-03-23,4.375,4.375,4.375,4.375,4.0,444011.0
2016-03-24,4.375,4.375,4.375,4.375,3.0,429657.0
2016-03-29,4.375,4.375,4.375,4.375,2.0,150571.0
2016-03-30,4.25,4.25,4.25,4.25,0.0,0.0
2016-03-31,4.25,4.25,4.25,4.25,2.0,209795.0
2016-04-01,4.25,4.25,4.25,4.25,8.0,401943.0
2016-04-04,4.25,4.25,4.25,4.25,1.0,20000.0
2016-04-05,4.25,4.25,4.25,4.25,3.0,183631.0
2016-04-06,4.25,4.25,4.25,4.25,2.0,109795.0
2016-04-07,4.125,4.125,4.125,4.125,0.0,0.0
2016-04-08,4.125,4.125,4.125,4.125,1.0,11440.0
2016-04-11,4.125,4.125,4.125,4.125,0.0,0.0
2016-04-12,4.125,4.125,4.125,4.125,5.0,289453.0
2016-04-13,4.125,4.125,4.125,4.125,5.0,242655.0
2016-04-14,4.125,4.125,4.125,4.125,3.0,35233.0
2016-04-15,4.125,4.125,4.125,4.125,0.0,0.0
2016-04-18,4.125,4.125,4.125,4.125,2.0,61665.0
2016-04-19,4.125,4.125,4.125,4.125,0.0,0.0
2016-04-20,4.125,4.125,4.125,4.125,0.0,0.0
2016-04-21,4.125,4.125,4.125,4.125,2.0,38014.0
2016-04-22,4.125,4.125,4.125,4.125,2.0,169421.0
