Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-04-24,102.011715,102.011715,102.011715,102.011715,0.0,79941.03422337327
2002-04-25,102.011715,102.011715,102.011715,102.011715,0.0,11106.567515309394
2002-04-26,102.011715,102.011715,102.011715,102.011715,0.0,10298.81715055962
2002-04-29,102.011715,102.011715,102.011715,102.011715,0.0,2810.971269329214
2002-04-30,102.011715,102.011715,102.011715,102.011715,0.0,11358.9895042937
2002-05-01,102.011715,102.011715,102.011715,102.011715,0.0,2726.157481030488
2002-05-02,102.011715,102.011715,102.011715,102.011715,0.0,27968.35637946093
2002-05-03,102.011715,102.011715,102.011715,102.011715,0.0,13760.027463512402
2002-05-06,102.011715,102.011715,102.011715,102.011715,0.0,0.0
2002-05-07,102.011715,102.011715,102.011715,102.011715,0.0,47354.3651334555
2002-05-08,102.011715,102.011715,102.011715,102.011715,0.0,28879.094915716298
2002-05-09,102.011715,102.011715,102.011715,102.011715,0.0,2532.2973934905417
2002-05-10,102.011715,102.011715,102.011715,102.011715,0.0,2271.7979008587395
2002-05-13,102.011715,102.011715,102.011715,102.011715,0.0,10209.964610437144
2002-05-14,102.011715,102.011715,102.011715,102.011715,0.0,15145.319339058264
2002-05-15,102.011715,102.011715,102.011715,102.011715,0.0,1367.1174923389926
2002-05-16,102.011715,102.011715,102.011715,102.011715,0.0,5048.4397796860885
2002-05-17,102.011715,102.011715,102.011715,102.011715,0.0,17831.08930185126
2002-05-20,102.011715,102.011715,102.011715,102.011715,0.0,5048.4397796860885
2002-05-21,102.011715,102.011715,102.011715,102.011715,0.0,10096.879559372175
2002-05-22,100.030905,100.030905,100.030905,100.030905,0.0,1.0
2002-05-23,100.030905,100.030905,100.030905,100.030905,0.0,0.0
2002-05-24,100.030905,100.030905,100.030905,100.030905,0.0,0.0
2002-05-27,100.030905,100.030905,100.030905,100.030905,0.0,3029.063867811653
2002-05-28,100.030905,100.030905,100.030905,100.030905,0.0,1817.438320686992
2002-05-29,100.030905,100.030905,100.030905,100.030905,0.0,2322.2822986556007
2002-05-30,100.030905,100.030905,100.030905,100.030905,0.0,2322.2822986556007
2002-05-31,100.030905,100.030905,100.030905,100.030905,0.0,5048.4397796860885
2002-06-03,100.030905,100.030905,100.030905,100.030905,0.0,0.0
2002-06-04,100.030905,100.030905,100.030905,100.030905,0.0,0.0
2002-06-05,100.030905,100.030905,100.030905,100.030905,0.0,2019.375911874436
2002-06-06,100.030905,100.030905,100.030905,100.030905,0.0,8885.254012247515
2002-06-07,100.030905,100.030905,100.030905,100.030905,0.0,8582.34762546635
2002-06-10,100.030905,100.030905,100.030905,100.030905,0.0,3319.853999121572
2002-06-11,99.0405,99.0405,99.0405,99.0405,0.0,1.0
2002-06-12,99.0405,99.0405,99.0405,99.0405,0.0,514.9408575279809
2002-06-13,99.0405,99.0405,99.0405,99.0405,0.0,1009.6879559372176
2002-06-14,99.0405,99.0405,99.0405,99.0405,0.0,0.0
2002-06-17,99.0405,99.0405,99.0405,99.0405,0.0,5048.4397796860885
2002-06-18,98.050095,98.050095,98.050095,98.050095,0.0,1.0
2002-06-19,98.050095,98.050095,98.050095,98.050095,0.0,0.0
2002-06-20,98.050095,98.050095,98.050095,98.050095,0.0,0.0
2002-06-21,98.050095,98.050095,98.050095,98.050095,0.0,9087.191603434958
2002-06-24,98.050095,98.050095,98.050095,98.050095,0.0,10197.848354965898
2002-06-25,98.050095,98.050095,98.050095,98.050095,0.0,12722.068244808945
2002-06-26,98.050095,98.050095,98.050095,98.050095,0.0,33953.786582256755
2002-06-27,79.2324,79.2324,79.2324,79.2324,0.0,1.0
2002-06-28,79.2324,79.2324,79.2324,79.2324,0.0,0.0
2002-07-01,79.2324,79.2324,79.2324,79.2324,0.0,2019.375911874436
2002-07-02,79.2324,79.2324,79.2324,79.2324,0.0,5553.283757654697
2002-07-03,79.2324,79.2324,79.2324,79.2324,0.0,2524.2198898430443
2002-07-04,79.2324,79.2324,79.2324,79.2324,0.0,4947.470984092366
2002-07-05,77.25159,77.25159,77.25159,77.25159,0.0,1.0
2002-07-08,77.25159,77.25159,77.25159,77.25159,0.0,11106.567515309394
2002-07-09,77.25159,77.25159,77.25159,77.25159,0.0,14191.164220697594
2002-07-10,77.25159,77.25159,77.25159,77.25159,0.0,1009.6879559372176
2002-07-11,82.6988175,82.6988175,82.6988175,82.6988175,0.0,1.0
2002-07-12,82.6988175,82.6988175,82.6988175,82.6988175,0.0,9989.852636042831
2002-07-15,82.6988175,82.6988175,82.6988175,82.6988175,0.0,151.45319339058264
2002-07-16,82.6988175,82.6988175,82.6988175,82.6988175,0.0,7067.815691560523
2002-07-17,82.6988175,82.6988175,82.6988175,82.6988175,0.0,10096.879559372175
2002-07-18,75.27078,75.27078,75.27078,75.27078,0.0,1.0
2002-07-19,75.27078,75.27078,75.27078,75.27078,0.0,1009.6879559372176
2002-07-22,75.27078,75.27078,75.27078,75.27078,0.0,2611.0530540536447
2002-07-23,75.27078,75.27078,75.27078,75.27078,0.0,0.0
2002-07-24,75.27078,75.27078,75.27078,75.27078,0.0,8603.551072541031
2002-07-25,75.27078,75.27078,75.27078,75.27078,0.0,10298.81715055962
2002-07-26,77.25159,77.25159,77.25159,77.25159,0.0,1.0
2002-07-29,77.25159,77.25159,77.25159,77.25159,0.0,30290.638678116527
2002-07-30,77.25159,77.25159,77.25159,77.25159,0.0,7067.815691560523
2002-07-31,77.25159,77.25159,77.25159,77.25159,0.0,10096.879559372175
2002-08-01,77.25159,77.25159,77.25159,77.25159,0.0,45.43595801717479
2002-08-02,77.25159,77.25159,77.25159,77.25159,0.0,4038.751823748871
2002-08-05,77.25159,77.25159,77.25159,77.25159,0.0,17773.537088362842
2002-08-06,77.25159,77.25159,77.25159,77.25159,0.0,33319.70254592818
2002-08-07,77.25159,77.25159,77.25159,77.25159,0.0,10197.848354965898
2002-08-08,59.9195025,59.9195025,59.9195025,59.9195025,0.0,1.0
2002-08-09,59.9195025,59.9195025,59.9195025,59.9195025,0.0,0.0
2002-08-12,59.9195025,59.9195025,59.9195025,59.9195025,0.0,0.0
2002-08-13,59.9195025,59.9195025,59.9195025,59.9195025,0.0,605.8127735623306
2002-08-14,59.9195025,59.9195025,59.9195025,59.9195025,0.0,0.0
2002-08-15,59.9195025,59.9195025,59.9195025,59.9195025,0.0,10096.879559372175
2002-08-16,59.9195025,59.9195025,59.9195025,59.9195025,0.0,0.0
2002-08-19,59.9195025,59.9195025,59.9195025,59.9195025,0.0,0.0
2002-08-20,59.9195025,59.9195025,59.9195025,59.9195025,0.0,16155.007294995485
2002-08-21,59.9195025,59.9195025,59.9195025,59.9195025,0.0,0.0
2002-08-22,59.9195025,59.9195025,59.9195025,59.9195025,0.0,0.0
2002-08-23,59.9195025,59.9195025,59.9195025,59.9195025,0.0,0.0
2002-08-26,59.9195025,59.9195025,59.9195025,59.9195025,0.0,0.0
2002-08-27,59.9195025,59.9195025,59.9195025,59.9195025,0.0,0.0
2002-08-28,59.9195025,59.9195025,59.9195025,59.9195025,0.0,14135.631383121046
2002-08-29,58.9290975,58.9290975,58.9290975,58.9290975,0.0,1.0
2002-08-30,58.9290975,58.9290975,58.9290975,58.9290975,0.0,9087.191603434958
2002-09-02,58.9290975,58.9290975,58.9290975,58.9290975,0.0,8077.503647497741
2002-09-03,61.9003125,61.9003125,61.9003125,61.9003125,0.0,1.0
2002-09-04,61.9003125,61.9003125,61.9003125,61.9003125,0.0,0.0
2002-09-05,61.9003125,61.9003125,61.9003125,61.9003125,0.0,0.0
2002-09-06,61.9003125,61.9003125,61.9003125,61.9003125,0.0,90914.32292849896
2002-09-09,61.9003125,61.9003125,61.9003125,61.9003125,0.0,55437.92690868888
2002-09-10,61.9003125,61.9003125,61.9003125,61.9003125,0.0,5048.4397796860885
2002-09-11,61.9003125,61.9003125,61.9003125,61.9003125,0.0,64597.81604495131
2002-09-12,61.9003125,61.9003125,61.9003125,61.9003125,0.0,20193.75911874436
2002-09-13,61.9003125,61.9003125,61.9003125,61.9003125,0.0,10096.879559372175
2002-09-16,61.9003125,61.9003125,61.9003125,61.9003125,0.0,232.22822986556005
2002-09-17,61.9003125,61.9003125,61.9003125,61.9003125,0.0,1009.6879559372176
2002-09-18,39.6162,39.6162,39.6162,39.6162,0.0,1.0
2002-09-19,39.6162,39.6162,39.6162,39.6162,0.0,2019.375911874436
2002-09-20,39.6162,39.6162,39.6162,39.6162,0.0,23222.82298655601
2002-09-23,39.6162,39.6162,39.6162,39.6162,0.0,5048.4397796860885
2002-09-24,39.6162,39.6162,39.6162,39.6162,0.0,5048.4397796860885
2002-09-25,39.6162,39.6162,39.6162,39.6162,0.0,1641.7526163539158
2002-09-26,31.1977575,31.1977575,31.1977575,31.1977575,0.0,1.0
2002-09-27,31.1977575,31.1977575,31.1977575,31.1977575,0.0,35843.92243577122
2002-09-30,21.2937075,21.2937075,21.2937075,21.2937075,0.0,1.0
2002-10-01,21.2937075,21.2937075,21.2937075,21.2937075,0.0,35339.078457802614
2002-10-02,21.2937075,21.2937075,21.2937075,21.2937075,0.0,5048.4397796860885
2002-10-03,19.8081,19.8081,19.8081,19.8081,0.0,1.0
2002-10-04,19.8081,19.8081,19.8081,19.8081,0.0,1169.218652975298
2002-10-07,19.8081,19.8081,19.8081,19.8081,0.0,9087.191603434958
