Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-12-01,6.25,6.25,6.25,6.25,0.0,1910000.0
1997-12-02,6.25,6.25,6.25,6.25,0.0,1000000.0
1997-12-03,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-04,6.25,6.25,6.25,6.25,0.0,1730000.0
1997-12-05,6.25,6.25,6.25,6.25,0.0,1000000.0
1997-12-08,6.25,6.25,6.25,6.25,0.0,50000.0
1997-12-09,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-10,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-11,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-12,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-15,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-16,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-17,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-18,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-19,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-22,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-23,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-24,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-25,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-26,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-29,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-30,6.25,6.25,6.25,6.25,0.0,0.0
1997-12-31,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-01,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-02,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-05,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-06,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-07,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-08,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-09,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-12,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-13,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-14,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-15,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-16,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-19,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-20,6.25,6.25,6.25,6.25,0.0,550000.0
1998-01-21,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-22,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-23,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-26,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-27,6.25,6.25,6.25,6.25,0.0,0.0
1998-01-28,6.25,6.25,6.25,6.25,0.0,250000.0
1998-01-29,6.25,6.25,6.25,6.25,0.0,125000.0
1998-01-30,6.25,6.25,6.25,6.25,0.0,500000.0
1998-02-02,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-03,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-04,6.25,6.25,6.25,6.25,0.0,165000.0
1998-02-05,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-06,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-09,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-10,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-11,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-12,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-13,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-16,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-17,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-18,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-19,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-20,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-23,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-24,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-25,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-26,6.25,6.25,6.25,6.25,0.0,0.0
1998-02-27,6.25,6.25,6.25,6.25,0.0,0.0
1998-03-02,6.25,6.25,6.25,6.25,0.0,453000.0
1998-03-03,6.25,6.25,6.25,6.25,0.0,0.0
1998-03-04,6.25,6.25,6.25,6.25,0.0,0.0
1998-03-05,6.25,6.25,6.25,6.25,0.0,0.0
1998-03-06,6.25,6.25,6.25,6.25,0.0,0.0
1998-03-09,6.25,6.25,6.25,6.25,0.0,0.0
1998-03-10,6.25,6.25,6.25,6.25,0.0,25000.0
1998-03-11,6.25,6.25,6.25,6.25,0.0,0.0
1998-03-12,6.25,6.25,6.25,6.25,0.0,100000.0
1998-03-13,6.25,6.25,6.25,6.25,0.0,0.0
1998-03-16,6.25,6.25,6.25,6.25,0.0,0.0
1998-03-17,6.25,6.25,6.25,6.25,0.0,0.0
1998-03-18,6.25,6.25,6.25,6.25,0.0,0.0
