Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-12-20,1388.881502,1388.881502,1388.881502,1388.881502,0.0,86843.247481
2004-12-21,1388.881502,1388.881502,1388.881502,1388.881502,0.0,5480.328947
2004-12-22,1388.881502,1388.881502,1388.881502,1388.881502,0.0,978.409604
2004-12-23,1388.881502,1388.881502,1388.881502,1388.881502,0.0,1042.664545
2004-12-24,1305.168096,1305.168096,1305.168096,1305.168096,0.0,1.0
2004-12-27,1305.168096,1305.168096,1305.168096,1305.168096,0.0,0.0
2004-12-28,1305.168096,1305.168096,1305.168096,1305.168096,0.0,0.0
2004-12-29,1305.168096,1305.168096,1305.168096,1305.168096,0.0,3559.644932
2004-12-30,1305.168096,1305.168096,1305.168096,1305.168096,0.0,6551.770246
2004-12-31,1305.168096,1305.168096,1305.168096,1305.168096,0.0,229.951223
2005-01-03,1305.168096,1305.168096,1305.168096,1305.168096,0.0,0.0
2005-01-04,1305.168096,1305.168096,1305.168096,1305.168096,0.0,2623.414953
2005-01-05,1305.168096,1305.168096,1305.168096,1305.168096,0.0,1776.537449
2005-01-06,1305.168096,1305.168096,1305.168096,1305.168096,0.0,71.48198
2005-01-07,1305.168096,1305.168096,1305.168096,1305.168096,0.0,107.09157
2005-01-10,1366.050573,1366.050573,1366.050573,1366.050573,0.0,1.0
2005-01-11,1366.050573,1366.050573,1366.050573,1366.050573,0.0,234.418847
2005-01-12,1366.050573,1366.050573,1366.050573,1366.050573,0.0,1489.558322
2005-01-13,1366.050573,1366.050573,1366.050573,1366.050573,0.0,1456.708148
2005-01-14,1366.050573,1366.050573,1366.050573,1366.050573,0.0,6320.373615
2005-01-17,1366.050573,1366.050573,1366.050573,1366.050573,0.0,341.641817
2005-01-18,1369.855728,1369.855728,1369.855728,1369.855728,0.0,1.0
2005-01-19,1369.855728,1369.855728,1369.855728,1369.855728,0.0,197.101048
2005-01-20,1369.855728,1369.855728,1369.855728,1369.855728,0.0,142.701159
2005-01-21,1369.855728,1369.855728,1369.855728,1369.855728,0.0,0.0
